1	0	0	0	1	0	0	0	1	0	0	0	
1	1.14644e-06	-0.000616936	1.14644e-06	0.999993	0.00371654	0.000616936	-0.00371654	0.999993	0.000236337	-0.00142374	0.76616	
0.999999	4.59357e-06	-0.00123519	4.5896e-06	0.999972	0.00743455	0.00123519	-0.00743455	0.999972	0.000945849	-0.00569551	1.53231	
0.999998	1.03521e-05	-0.00185473	1.03362e-05	0.999938	0.011154	0.00185473	-0.011154	0.999936	0.00212954	-0.0128164	2.29844	
0.999997	1.84326e-05	-0.00247557	1.83928e-05	0.999889	0.0148747	0.00247557	-0.0148747	0.999886	0.0037884	-0.0227875	3.06453	
0.999995	2.88456e-05	-0.00309768	2.8766e-05	0.999827	0.0185966	0.00309769	-0.0185966	0.999822	0.00592341	-0.0356097	3.83058	
0.999993	4.16014e-05	-0.00372106	4.14622e-05	0.999751	0.0223197	0.00372106	-0.0223197	0.999744	0.00853554	-0.051284	4.59658	
0.999991	5.67105e-05	-0.00434568	5.64877e-05	0.999661	0.0260439	0.00434568	-0.0260439	0.999651	0.0116258	-0.0698112	5.36251	
0.999988	7.41829e-05	-0.00497154	7.38486e-05	0.999557	0.029769	0.00497154	-0.029769	0.999544	0.015195	-0.0911921	6.12836	
0.999984	9.4029e-05	-0.00559862	9.35512e-05	0.999439	0.033495	0.00559863	-0.033495	0.999423	0.0192442	-0.115427	6.89413	
0.999981	0.000116259	-0.00622691	0.000115601	0.999307	0.0372219	0.00622692	-0.0372219	0.999288	0.0237744	-0.142518	7.6598	
0.999976	0.000140882	-0.00685639	0.000140005	0.999161	0.0409495	0.00685641	-0.0409495	0.999138	0.0287864	-0.172464	8.42536	
0.999972	0.000167908	-0.00748706	0.000166768	0.999001	0.0446777	0.00748708	-0.0446777	0.998973	0.0342811	-0.205266	9.1908	
0.999967	0.000197348	-0.00811889	0.000195897	0.998828	0.0484065	0.00811893	-0.0484065	0.998795	0.0402595	-0.240925	9.9561	
0.999962	0.000229211	-0.00875188	0.000227396	0.99864	0.0521358	0.00875193	-0.0521358	0.998602	0.0467224	-0.279441	10.7213	
0.999956	0.000263506	-0.00938601	0.000261271	0.998438	0.0558655	0.00938607	-0.0558655	0.998394	0.0536707	-0.320814	11.4863	
0.99995	0.000300243	-0.0100213	0.000297529	0.998223	0.0595955	0.0100213	-0.0595955	0.998172	0.0611053	-0.365045	12.2511	
0.999943	0.000339431	-0.0106576	0.000336173	0.997993	0.0633257	0.0106577	-0.0633257	0.997936	0.0690271	-0.412134	13.0158	
0.999936	0.000381079	-0.0112951	0.000377209	0.997749	0.0670561	0.0112952	-0.0670561	0.997685	0.0774369	-0.46208	13.7803	
