1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.41775e-07	0.000925996	-1.41775e-07	1	0.000306211	-0.000925996	-0.000306211	1	-0.000412022	-0.000136249	0.889899	
0.999998	-5.68786e-07	0.0018545	-5.69076e-07	1	0.000613566	-0.0018545	-0.000613566	0.999998	-0.0016492	-0.000545503	1.7798	
0.999996	-1.28361e-06	0.00278549	-1.28477e-06	1	0.000922055	-0.00278549	-0.000922055	0.999996	-0.00371377	-0.00122878	2.66969	
0.999993	-2.28878e-06	0.00371891	-2.2917e-06	0.999999	0.00123167	-0.00371891	-0.00123167	0.999992	-0.00660789	-0.00218708	3.55959	
0.999989	-3.5868e-06	0.00465473	-3.59266e-06	0.999999	0.00154239	-0.00465473	-0.00154239	0.999988	-0.0103337	-0.00342139	4.44948	
0.999984	-5.18015e-06	0.00559291	-5.19043e-06	0.999998	0.00185422	-0.00559291	-0.00185422	0.999983	-0.0148934	-0.00493271	5.33936	
0.999979	-7.07125e-06	0.00653342	-7.08774e-06	0.999998	0.00216714	-0.00653342	-0.00216714	0.999976	-0.020289	-0.00672201	6.22924	
0.999972	-9.26251e-06	0.00747622	-9.28731e-06	0.999997	0.00248114	-0.00747622	-0.00248114	0.999969	-0.0265226	-0.00879026	7.11912	
0.999965	-1.17563e-05	0.00842128	-1.17918e-05	0.999996	0.00279621	-0.00842128	-0.00279621	0.999961	-0.0335962	-0.0111384	8.00899	
0.999956	-1.45549e-05	0.00936854	-1.46038e-05	0.999995	0.00311233	-0.00936854	-0.00311233	0.999951	-0.0415118	-0.0137674	8.89885	
0.999947	-1.76606e-05	0.010318	-1.77261e-05	0.999994	0.00342951	-0.010318	-0.00342951	0.999941	-0.0502713	-0.0166782	9.7887	
0.999936	-2.10757e-05	0.0112696	-2.1161e-05	0.999993	0.00374772	-0.0112696	-0.00374772	0.999929	-0.0598767	-0.0198717	10.6785	
0.999925	-2.48024e-05	0.0122233	-2.49112e-05	0.999992	0.00406696	-0.0122233	-0.00406696	0.999917	-0.0703298	-0.0233488	11.5684	
0.999913	-2.88428e-05	0.013179	-2.89791e-05	0.99999	0.00438721	-0.013179	-0.00438721	0.999904	-0.0816325	-0.0271105	12.4582	
0.9999	-3.31991e-05	0.0141368	-3.33673e-05	0.999989	0.00470847	-0.0141368	-0.00470847	0.999889	-0.0937867	-0.0311576	13.348	
0.999886	-3.78733e-05	0.0150966	-3.80781e-05	0.999987	0.00503072	-0.0150966	-0.00503072	0.999873	-0.106794	-0.0354911	14.2378	
0.999871	-4.28676e-05	0.0160583	-4.31139e-05	0.999986	0.00535395	-0.0160583	-0.00535395	0.999857	-0.120656	-0.0401118	15.1276	
0.999855	-4.81838e-05	0.0170219	-4.8477e-05	0.999984	0.00567815	-0.0170219	-0.00567815	0.999839	-0.135375	-0.0450205	16.0173	
0.999838	-5.38241e-05	0.0179874	-5.41697e-05	0.999982	0.00600331	-0.0179874	-0.00600331	0.99982	-0.150953	-0.0502181	16.9071	
0.99982	-5.97903e-05	0.0189548	-6.01944e-05	0.99998	0.00632942	-0.0189548	-0.00632942	0.9998	-0.16739	-0.0557056	17.7968	
0.999801	-6.60842e-05	0.0199239	-6.65532e-05	0.999978	0.00665646	-0.0199239	-0.00665646	0.999779	-0.184689	-0.0614836	18.6865	
0.999782	-7.27078e-05	0.0208948	-7.32483e-05	0.999976	0.00698442	-0.0208948	-0.00698443	0.999757	-0.202852	-0.0675532	19.5762	
0.999761	-7.96628e-05	0.0218675	-8.02819e-05	0.999973	0.0073133	-0.0218675	-0.00731331	0.999734	-0.221879	-0.0739149	20.4659	
0.999739	-8.69509e-05	0.0228418	-8.7656e-05	0.999971	0.00764308	-0.0228418	-0.00764308	0.99971	-0.241772	-0.0805698	21.3555	
0.999716	-9.4574e-05	0.0238178	-9.53727e-05	0.999968	0.00797374	-0.0238178	-0.00797375	0.999685	-0.262533	-0.0875185	22.2452	
0.999693	-0.000102534	0.0247953	-0.000103434	0.999966	0.00830529	-0.0247953	-0.0083053	0.999658	-0.284163	-0.0947618	23.1348	
0.999668	-0.000110831	0.0257745	-0.000111842	0.999963	0.00863769	-0.0257745	-0.00863771	0.99963	-0.306664	-0.102301	24.0244	
0.999642	-0.000119469	0.0267552	-0.000120598	0.99996	0.00897095	-0.0267551	-0.00897097	0.999602	-0.330038	-0.110136	24.9139	
0.999615	-0.000128448	0.0277373	-0.000129705	0.999957	0.00930506	-0.0277373	-0.00930507	0.999572	-0.354284	-0.118267	25.8034	
0.999587	-0.000137769	0.0287209	-0.000139164	0.999954	0.00963999	-0.0287209	-0.00964001	0.999541	-0.379405	-0.126697	26.693	
0.999559	-0.000147435	0.029706	-0.000148977	0.99995	0.00997574	-0.029706	-0.00997576	0.999509	-0.405402	-0.135425	27.5824	
0.999529	-0.000157446	0.0306924	-0.000159146	0.999947	0.0103123	-0.0306924	-0.0103123	0.999476	-0.432276	-0.144452	28.4719	
0.999498	-0.000167805	0.0316802	-0.000169672	0.999943	0.0106496	-0.0316802	-0.0106497	0.999441	-0.460029	-0.153779	29.3613	
0.999466	-0.000178511	0.0326692	-0.000180558	0.99994	0.0109878	-0.0326692	-0.0109878	0.999406	-0.488661	-0.163407	30.2507	
0.999433	-0.000189567	0.0336595	-0.000191804	0.999936	0.0113267	-0.0336595	-0.0113267	0.999369	-0.518174	-0.173336	31.14	
0.999399	-0.000200974	0.0346511	-0.000203412	0.999932	0.0116663	-0.0346511	-0.0116663	0.999331	-0.548569	-0.183566	32.0294	
0.999365	-0.000212732	0.0356438	-0.000215384	0.999928	0.0120067	-0.0356438	-0.0120067	0.999292	-0.579846	-0.1941	32.9186	
0.999329	-0.000224844	0.0366377	-0.000227722	0.999924	0.0123478	-0.0366377	-0.0123479	0.999252	-0.612008	-0.204936	33.8079	
0.999292	-0.00023731	0.0376327	-0.000240426	0.999919	0.0126897	-0.0376326	-0.0126897	0.999211	-0.645055	-0.216077	34.6971	
0.999254	-0.00025013	0.0386287	-0.000253498	0.999915	0.0130322	-0.0386287	-0.0130323	0.999169	-0.678987	-0.227522	35.5863	
0.999215	-0.000263307	0.0396258	-0.00026694	0.999911	0.0133755	-0.0396258	-0.0133755	0.999125	-0.713806	-0.239272	36.4754	
0.999174	-0.00027684	0.0406239	-0.000280752	0.999906	0.0137194	-0.0406238	-0.0137195	0.99908	-0.749513	-0.251328	37.3645	
0.999133	-0.000290731	0.0416229	-0.000294936	0.999901	0.014064	-0.0416228	-0.0140641	0.999034	-0.786109	-0.26369	38.2536	
0.999091	-0.000304981	0.0426228	-0.000309493	0.999896	0.0144092	-0.0426228	-0.0144093	0.998987	-0.823594	-0.276359	39.1426	
0.999048	-0.00031959	0.0436236	-0.000324425	0.999891	0.0147551	-0.0436236	-0.0147552	0.998939	-0.861969	-0.289336	40.0316	
0.999004	-0.000334559	0.0446252	-0.000339731	0.999886	0.0151016	-0.0446252	-0.0151017	0.99889	-0.901236	-0.302621	40.9205	
0.998958	-0.000349889	0.0456277	-0.000355414	0.999881	0.0154488	-0.0456276	-0.0154489	0.998839	-0.941394	-0.316214	41.8094	
0.998912	-0.00036558	0.0466309	-0.000371474	0.999875	0.0157965	-0.0466308	-0.0157966	0.998787	-0.982444	-0.330117	42.6982	
0.998865	-0.000381634	0.0476348	-0.000387912	0.99987	0.0161448	-0.0476347	-0.016145	0.998734	-1.02439	-0.34433	43.587	
0.998816	-0.000398049	0.0486394	-0.000404729	0.999864	0.0164937	-0.0486393	-0.0164939	0.99868	-1.06722	-0.358852	44.4758	
0.998767	-0.000414827	0.0496446	-0.000421926	0.999858	0.0168432	-0.0496445	-0.0168434	0.998625	-1.11096	-0.373686	45.3645	
0.998716	-0.000431969	0.0506504	-0.000439504	0.999852	0.0171932	-0.0506503	-0.0171934	0.998568	-1.15558	-0.38883	46.2531	
0.998665	-0.000449474	0.0516568	-0.000457463	0.999846	0.0175438	-0.0516567	-0.017544	0.998511	-1.2011	-0.404287	47.1417	
0.998612	-0.000467343	0.0526637	-0.000475804	0.99984	0.0178949	-0.0526636	-0.0178951	0.998452	-1.24752	-0.420055	48.0303	
0.998559	-0.000485576	0.0536711	-0.000494527	0.999833	0.0182465	-0.053671	-0.0182467	0.998392	-1.29483	-0.436137	48.9188	
0.998504	-0.000504174	0.0546789	-0.000513633	0.999827	0.0185986	-0.0546788	-0.0185989	0.998331	-1.34304	-0.452531	49.8072	
0.998448	-0.000523136	0.0556871	-0.000533123	0.99982	0.0189512	-0.055687	-0.0189515	0.998268	-1.39215	-0.469239	50.6956	
0.998391	-0.000542462	0.0566957	-0.000552997	0.999814	0.0193043	-0.0566956	-0.0193046	0.998205	-1.44216	-0.486261	51.5839	
0.998334	-0.000562154	0.0577047	-0.000573255	0.999807	0.0196578	-0.0577046	-0.0196581	0.99814	-1.49306	-0.503598	52.4722	
0.998459	-0.000517555	0.0554892	-0.00062253	0.999789	0.0205268	-0.0554881	-0.0205297	0.998248	-1.54342	-0.521479	53.3605	
