1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	-6.43648e-07	0.00471598	-6.43648e-07	1	0.000272963	-0.00471598	-0.000272963	0.999989	-0.00197333	-0.000114217	0.836866	
0.999956	-2.56881e-06	0.00943213	-2.55699e-06	1	0.000543428	-0.00943213	-0.000543428	0.999955	-0.0078934	-0.000455824	1.67371	
0.9999	-5.76383e-06	0.0141483	-5.71654e-06	1	0.000811389	-0.0141483	-0.000811389	0.9999	-0.0177603	-0.00102273	2.51052	
0.999822	-1.0217e-05	0.0188645	-1.00988e-05	0.999999	0.00107684	-0.0188645	-0.00107684	0.999821	-0.031574	-0.00181283	3.34728	
0.999722	-1.59167e-05	0.0235804	-1.56802e-05	0.999999	0.00133977	-0.0235804	-0.00133977	0.999721	-0.0493344	-0.00282402	4.18395	
0.9996	-2.2851e-05	0.0282961	-2.24371e-05	0.999999	0.00160019	-0.0282961	-0.00160018	0.999598	-0.0710414	-0.0040542	5.02054	
0.999455	-3.10082e-05	0.0330114	-3.03461e-05	0.999998	0.00185807	-0.0330114	-0.00185806	0.999453	-0.0966946	-0.00550125	5.85701	
0.999288	-4.03765e-05	0.0377263	-3.93833e-05	0.999998	0.00211343	-0.0377263	-0.00211341	0.999286	-0.126294	-0.00716306	6.69336	
0.999099	-5.0944e-05	0.0424405	-4.95252e-05	0.999997	0.00236624	-0.0424405	-0.00236621	0.999096	-0.159838	-0.00903749	7.52955	
0.998888	-6.26988e-05	0.047154	-6.0748e-05	0.999997	0.00261651	-0.047154	-0.00261647	0.998884	-0.197328	-0.0111224	8.36557	
0.998654	-7.56289e-05	0.0518666	-7.30281e-05	0.999996	0.00286424	-0.0518666	-0.00286417	0.99865	-0.238762	-0.0134157	9.20141	
0.998398	-8.97226e-05	0.0565784	-8.63416e-05	0.999995	0.00310941	-0.0565784	-0.00310931	0.998393	-0.284139	-0.0159152	10.037	
0.99812	-0.000104968	0.0612891	-0.000100665	0.999994	0.00335203	-0.0612891	-0.00335189	0.998114	-0.333459	-0.0186188	10.8725	
0.99782	-0.000121352	0.0659987	-0.000115974	0.999994	0.00359208	-0.0659987	-0.0035919	0.997813	-0.38672	-0.0215243	11.7076	
0.997497	-0.000138864	0.070707	-0.000132245	0.999993	0.00382957	-0.070707	-0.00382933	0.99749	-0.443923	-0.0246297	12.5425	
0.997152	-0.000157491	0.0754139	-0.000149455	0.999992	0.00406449	-0.0754139	-0.00406418	0.997144	-0.505065	-0.0279326	13.3772	
0.996785	-0.000177221	0.0801193	-0.000167579	0.999991	0.00429683	-0.0801194	-0.00429645	0.996776	-0.570145	-0.031431	14.2115	
0.996396	-0.000198043	0.0848232	-0.000186593	0.99999	0.0045266	-0.0848232	-0.00452612	0.996386	-0.639163	-0.0351226	15.0455	
0.995985	-0.000219943	0.0895254	-0.000206474	0.999989	0.00475379	-0.0895254	-0.00475319	0.995973	-0.712117	-0.0390054	15.8792	
0.995551	-0.00024291	0.0942258	-0.000227198	0.999988	0.0049784	-0.0942258	-0.00497766	0.995538	-0.789005	-0.0430771	16.7125	
0.995095	-0.000266931	0.0989242	-0.00024874	0.999986	0.00520042	-0.0989243	-0.00519952	0.995081	-0.869826	-0.0473356	17.5454	
0.994617	-0.000291994	0.103621	-0.000271078	0.999985	0.00541985	-0.103621	-0.00541876	0.994602	-0.954578	-0.0517787	18.378	
0.994117	-0.000318087	0.108315	-0.000294186	0.999984	0.00563669	-0.108315	-0.00563539	0.994101	-1.04326	-0.0564041	19.2101	
0.993594	-0.000345198	0.113007	-0.000318042	0.999983	0.00585093	-0.113007	-0.00584939	0.993577	-1.13587	-0.0612098	20.0418	
0.99305	-0.000373314	0.117697	-0.00034262	0.999982	0.00606258	-0.117697	-0.00606076	0.993031	-1.2324	-0.0661934	20.8731	
0.992483	-0.000402423	0.122384	-0.000367897	0.99998	0.00627162	-0.122384	-0.0062695	0.992463	-1.33286	-0.0713528	21.7039	
0.991894	-0.000432512	0.127069	-0.00039385	0.999979	0.00647807	-0.127069	-0.0064756	0.991873	-1.43724	-0.0766858	22.5342	
0.991283	-0.000463569	0.131751	-0.000420453	0.999978	0.00668191	-0.131751	-0.00667906	0.99126	-1.54554	-0.0821902	23.364	
0.99065	-0.000495582	0.13643	-0.000447684	0.999976	0.00688315	-0.13643	-0.00687986	0.990626	-1.65776	-0.0878637	24.1933	
0.989994	-0.000528538	0.141106	-0.000475518	0.999975	0.00708178	-0.141107	-0.00707802	0.989969	-1.77389	-0.0937042	25.0221	
0.989317	-0.000562425	0.14578	-0.00050393	0.999973	0.0072778	-0.14578	-0.00727351	0.98929	-1.89393	-0.0997094	25.8503	
