1	0	0	0	1	0	0	0	1	0	0	0	
1	-7.27234e-07	0.000520294	-7.27234e-07	0.999996	0.00279547	-0.000520294	-0.00279547	0.999996	-0.000267374	-0.00143656	1.02778	
0.999999	-2.91429e-06	0.00104157	-2.91394e-06	0.999984	0.00559555	-0.00104157	-0.00559555	0.999984	-0.00107	-0.00574861	2.05554	
0.999999	-6.56895e-06	0.00156382	-6.56753e-06	0.999965	0.00840012	-0.00156382	-0.00840012	0.999963	-0.00240888	-0.0129408	3.0833	
0.999998	-1.16987e-05	0.00208699	-1.16952e-05	0.999937	0.011209	-0.00208699	-0.011209	0.999935	-0.00428499	-0.0230178	4.11102	
0.999997	-1.8311e-05	0.00261108	-1.83039e-05	0.999902	0.0140222	-0.00261108	-0.0140222	0.999898	-0.00669928	-0.0359838	5.13871	
0.999995	-2.64127e-05	0.00313605	-2.64003e-05	0.999858	0.0168393	-0.00313605	-0.0168393	0.999853	-0.00965267	-0.0518432	6.16637	
0.999993	-3.60108e-05	0.00366189	-3.59908e-05	0.999807	0.0196605	-0.00366189	-0.0196605	0.9998	-0.0131461	-0.0706	7.19397	
0.999991	-4.71118e-05	0.00418856	-4.70818e-05	0.999747	0.0224854	-0.00418856	-0.0224854	0.999738	-0.0171803	-0.0922583	8.22151	
0.999989	-5.97221e-05	0.00471604	-5.96793e-05	0.99968	0.025314	-0.00471604	-0.025314	0.999668	-0.0217563	-0.116822	9.24898	
0.999986	-7.38479e-05	0.0052443	-7.37888e-05	0.999604	0.0281461	-0.0052443	-0.0281461	0.99959	-0.0268748	-0.144294	10.2764	
0.999983	-8.94949e-05	0.00577332	-8.94161e-05	0.99952	0.0309815	-0.00577332	-0.0309815	0.999503	-0.0325366	-0.174679	11.3037	
0.99998	-0.000106669	0.00630308	-0.000106566	0.999428	0.0338203	-0.00630308	-0.0338203	0.999408	-0.0387426	-0.20798	12.3309	
0.999977	-0.000125375	0.00683355	-0.000125244	0.999328	0.0366621	-0.00683355	-0.0366621	0.999304	-0.0454934	-0.244201	13.358	
0.999973	-0.000145619	0.00736469	-0.000145455	0.999219	0.0395069	-0.0073647	-0.0395069	0.999192	-0.0527897	-0.283343	14.385	
0.999969	-0.000167405	0.0078965	-0.000167203	0.999103	0.0423546	-0.0078965	-0.0423546	0.999071	-0.0606322	-0.325411	15.4119	
0.999964	-0.000190738	0.00842894	-0.000190493	0.998978	0.0452049	-0.00842894	-0.0452049	0.998942	-0.0690217	-0.370407	16.4387	
