1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.51303e-08	0.00126486	-2.51303e-08	1	3.9736e-05	-0.00126486	-3.9736e-05	0.999999	-0.000504668	-1.58543e-05	0.79798	
0.999997	-1.0053e-07	0.00252946	-1.00589e-07	1	7.95105e-05	-0.00252946	-7.95105e-05	0.999997	-0.00201856	-6.34324e-05	1.59596	
0.999993	-2.26221e-07	0.00379374	-2.26459e-07	1	0.000119322	-0.00379374	-0.000119322	0.999993	-0.00454145	-0.000142765	2.39393	
0.999987	-4.0222e-07	0.00505767	-4.02816e-07	1	0.00015917	-0.00505767	-0.00015917	0.999987	-0.00807307	-0.000253881	3.19191	
0.99998	-6.28539e-07	0.00632121	-6.29731e-07	1	0.000199053	-0.00632121	-0.000199053	0.99998	-0.0126131	-0.000396808	3.98987	
0.999971	-9.05183e-07	0.00758433	-9.07267e-07	1	0.00023897	-0.00758433	-0.00023897	0.999971	-0.0181613	-0.000571575	4.78783	
0.999961	-1.23215e-06	0.00884698	-1.23548e-06	1	0.000278918	-0.00884698	-0.000278918	0.999961	-0.0247172	-0.000778207	5.58579	
0.999949	-1.60943e-06	0.0101091	-1.61443e-06	1	0.000318898	-0.0101091	-0.000318898	0.999949	-0.0322805	-0.00101673	6.38373	
0.999935	-2.03702e-06	0.0113707	-2.04416e-06	1	0.000358908	-0.0113707	-0.000358908	0.999935	-0.0408508	-0.00128717	7.18166	
0.99992	-2.51489e-06	0.0126317	-2.5247e-06	1	0.000398946	-0.0126317	-0.000398946	0.99992	-0.0504275	-0.00158954	7.97959	
0.999903	-3.04302e-06	0.0138922	-3.0561e-06	1	0.000439012	-0.0138922	-0.000439012	0.999903	-0.0610103	-0.00192388	8.77749	
0.999885	-3.62138e-06	0.0151519	-3.63837e-06	1	0.000479104	-0.0151519	-0.000479104	0.999885	-0.0725986	-0.0022902	9.57539	
0.999865	-4.24992e-06	0.0164109	-4.27154e-06	1	0.00051922	-0.0164109	-0.00051922	0.999865	-0.0851918	-0.00268852	10.3733	
0.999844	-4.92862e-06	0.0176693	-4.95563e-06	1	0.00055936	-0.0176693	-0.00055936	0.999844	-0.0987895	-0.00311886	11.1711	
0.999821	-5.65741e-06	0.0189268	-5.69064e-06	1	0.000599522	-0.0189268	-0.000599522	0.999821	-0.113391	-0.00358125	11.969	
0.999796	-6.43625e-06	0.0201835	-6.47658e-06	1	0.000639705	-0.0201835	-0.000639705	0.999796	-0.128996	-0.00407569	12.7668	
0.99977	-7.26507e-06	0.0214394	-7.31343e-06	1	0.000679908	-0.0214394	-0.000679908	0.99977	-0.145603	-0.0046022	13.5646	
0.999742	-8.1438e-06	0.0226944	-8.2012e-06	1	0.000720128	-0.0226944	-0.000720129	0.999742	-0.163212	-0.0051608	14.3624	
0.999713	-9.07237e-06	0.0239485	-9.13986e-06	1	0.000760366	-0.0239485	-0.000760367	0.999713	-0.181822	-0.0057515	15.1602	
0.999682	-1.00507e-05	0.0252016	-1.01294e-05	1	0.00080062	-0.0252016	-0.000800621	0.999682	-0.201432	-0.00637432	15.9579	
0.99965	-1.10787e-05	0.0264537	-1.11698e-05	1	0.000840888	-0.0264537	-0.00084089	0.99965	-0.222042	-0.00702927	16.7556	
0.999616	-1.21563e-05	0.0277047	-1.2261e-05	1	0.00088117	-0.0277047	-0.000881171	0.999616	-0.243651	-0.00771635	17.5533	
0.999581	-1.32834e-05	0.0289547	-1.34029e-05	1	0.000921463	-0.0289547	-0.000921465	0.99958	-0.266257	-0.00843559	18.351	
0.999544	-1.44598e-05	0.0302035	-1.45956e-05	1	0.000961766	-0.0302035	-0.000961769	0.999543	-0.289861	-0.00918698	19.1486	
0.999505	-1.56856e-05	0.0314513	-1.58389e-05	0.999999	0.00100208	-0.0314513	-0.00100208	0.999505	-0.31446	-0.00997053	19.9462	
0.999465	-1.69605e-05	0.0326978	-1.71329e-05	0.999999	0.0010424	-0.0326978	-0.0010424	0.999465	-0.340055	-0.0107863	20.7438	
0.999424	-1.82844e-05	0.033943	-1.84773e-05	0.999999	0.00108273	-0.033943	-0.00108273	0.999423	-0.366644	-0.0116342	21.5413	
0.999381	-1.96572e-05	0.035187	-1.98723e-05	0.999999	0.00112306	-0.035187	-0.00112306	0.99938	-0.394226	-0.0125143	22.3388	
0.999336	-2.10788e-05	0.0364297	-2.13176e-05	0.999999	0.0011634	-0.0364297	-0.0011634	0.999336	-0.422801	-0.0134265	23.1363	
0.99929	-2.25491e-05	0.0376711	-2.28132e-05	0.999999	0.00120374	-0.0376711	-0.00120374	0.999289	-0.452366	-0.014371	23.9337	
0.999243	-2.40678e-05	0.0389111	-2.4359e-05	0.999999	0.00124408	-0.0389111	-0.00124408	0.999242	-0.482922	-0.0153477	24.7311	
0.999194	-2.56349e-05	0.0401496	-2.59549e-05	0.999999	0.00128442	-0.0401496	-0.00128442	0.999193	-0.514466	-0.0163565	25.5284	
0.999143	-2.72501e-05	0.0413867	-2.76008e-05	0.999999	0.00132475	-0.0413867	-0.00132476	0.999142	-0.546998	-0.0173975	26.3258	
0.999091	-2.89134e-05	0.0426223	-2.92966e-05	0.999999	0.00136509	-0.0426223	-0.0013651	0.99909	-0.580517	-0.0184708	27.123	
0.999038	-3.06245e-05	0.0438564	-3.10422e-05	0.999999	0.00140542	-0.0438564	-0.00140543	0.999037	-0.615021	-0.0195762	27.9203	
0.998983	-3.23832e-05	0.0450888	-3.28374e-05	0.999999	0.00144575	-0.0450888	-0.00144576	0.998982	-0.650509	-0.0207138	28.7175	
0.998927	-3.41895e-05	0.0463197	-3.46821e-05	0.999999	0.00148607	-0.0463197	-0.00148608	0.998926	-0.686981	-0.0218836	29.5146	
0.998869	-3.6043e-05	0.0475489	-3.65762e-05	0.999999	0.00152638	-0.0475489	-0.00152639	0.998868	-0.724433	-0.0230855	30.3117	
0.99881	-3.79437e-05	0.0487765	-3.85195e-05	0.999999	0.00156668	-0.0487765	-0.0015667	0.998808	-0.762866	-0.0243196	31.1088	
0.998749	-3.98913e-05	0.0500023	-4.05119e-05	0.999999	0.00160697	-0.0500023	-0.00160699	0.998748	-0.802278	-0.0255859	31.9058	
0.998687	-4.18855e-05	0.0512264	-4.25532e-05	0.999999	0.00164725	-0.0512264	-0.00164727	0.998686	-0.842667	-0.0268843	32.7027	
0.998624	-4.39263e-05	0.0524486	-4.46433e-05	0.999999	0.00168752	-0.0524486	-0.00168754	0.998622	-0.884032	-0.0282149	33.4996	
0.998559	-4.60133e-05	0.0536691	-4.6782e-05	0.999999	0.00172777	-0.0536691	-0.00172779	0.998557	-0.926372	-0.0295775	34.2965	
0.998493	-4.81464e-05	0.0548876	-4.8969e-05	0.999998	0.001768	-0.0548876	-0.00176803	0.998491	-0.969685	-0.0309723	35.0933	
0.998425	-5.03253e-05	0.0561043	-5.12044e-05	0.999998	0.00180822	-0.0561043	-0.00180825	0.998423	-1.01397	-0.0323992	35.89	
0.998356	-5.25498e-05	0.057319	-5.34877e-05	0.999998	0.00184842	-0.057319	-0.00184845	0.998354	-1.05922	-0.0338582	36.6867	
0.998286	-5.48197e-05	0.0585317	-5.58189e-05	0.999998	0.0018886	-0.0585317	-0.00188862	0.998284	-1.10545	-0.0353493	37.4834	
0.998214	-5.71346e-05	0.0597424	-5.81978e-05	0.999998	0.00192875	-0.0597424	-0.00192878	0.998212	-1.15264	-0.0368724	38.2799	
0.998141	-5.94944e-05	0.0609511	-6.06241e-05	0.999998	0.00196888	-0.0609511	-0.00196892	0.998139	-1.20079	-0.0384275	39.0765	
0.998066	-6.18988e-05	0.0621577	-6.30976e-05	0.999998	0.00200899	-0.0621577	-0.00200903	0.998064	-1.24991	-0.0400147	39.8729	
0.997991	-6.43475e-05	0.0633621	-6.56181e-05	0.999998	0.00204907	-0.0633621	-0.00204911	0.997988	-1.29999	-0.0416338	40.6693	
0.997914	-6.68403e-05	0.0645644	-6.81854e-05	0.999998	0.00208913	-0.0645644	-0.00208917	0.997911	-1.35104	-0.043285	41.4657	
0.997835	-6.93768e-05	0.0657644	-7.07992e-05	0.999998	0.00212915	-0.0657644	-0.0021292	0.997833	-1.40304	-0.0449681	42.262	
0.997756	-7.19569e-05	0.0669623	-7.34594e-05	0.999998	0.00216915	-0.0669623	-0.0021692	0.997753	-1.45599	-0.0466831	43.0582	
0.997675	-7.45802e-05	0.0681578	-7.61656e-05	0.999998	0.00220912	-0.0681578	-0.00220917	0.997672	-1.5099	-0.04843	43.8543	
0.997791	-7.08911e-05	0.0664307	-6.56564e-05	0.999998	0.0020533	-0.0664307	-0.00205313	0.997789	-1.5636	-0.0501306	44.6505	
0.997905	-6.74682e-05	0.0647014	-5.54091e-05	0.999998	0.00189735	-0.0647014	-0.00189696	0.997903	-1.61592	-0.0517067	45.4468	
0.998015	-6.43123e-05	0.0629698	-4.54247e-05	0.999998	0.00174126	-0.0629698	-0.00174067	0.998014	-1.66686	-0.053158	46.2431	
0.998123	-6.14245e-05	0.061236	-3.57044e-05	0.999999	0.00158504	-0.061236	-0.00158426	0.998122	-1.71642	-0.0544846	47.0396	
0.998228	-5.88055e-05	0.0595002	-2.62492e-05	0.999999	0.0014287	-0.0595002	-0.00142773	0.998227	-1.76459	-0.0556864	47.8361	
0.99833	-5.64563e-05	0.0577623	-1.70599e-05	0.999999	0.00127224	-0.0577623	-0.0012711	0.99833	-1.81138	-0.0567632	48.6327	
0.99843	-5.43777e-05	0.0560224	-8.13761e-06	0.999999	0.00111567	-0.0560224	-0.00111437	0.998429	-1.85678	-0.057715	49.4294	
0.998526	-5.25704e-05	0.0542805	5.16801e-07	1	0.000958988	-0.0542806	-0.000957546	0.998525	-1.90079	-0.0585417	50.2261	
0.998619	-5.10354e-05	0.0525368	8.90246e-06	1	0.000802203	-0.0525368	-0.000800627	0.998619	-1.94341	-0.0592432	51.023	
0.998709	-4.97732e-05	0.0507913	1.70185e-05	1	0.00064532	-0.0507913	-0.000643623	0.998709	-1.98463	-0.0598194	51.8199	
0.998797	-4.87846e-05	0.0490439	2.48641e-05	1	0.000488345	-0.0490439	-0.000486537	0.998797	-2.02447	-0.0602703	52.6169	
0.998881	-4.80702e-05	0.0472949	3.24386e-05	1	0.000331281	-0.0472949	-0.000329377	0.998881	-2.06291	-0.0605959	53.4139	
0.998962	-4.76307e-05	0.0455442	3.97411e-05	1	0.000174136	-0.0455442	-0.000172146	0.998962	-2.09995	-0.060796	54.211	
0.999041	-4.74667e-05	0.0437919	4.67709e-05	1	1.6914e-05	-0.0437919	-1.48496e-05	0.999041	-2.13559	-0.0608706	55.0082	
0.999116	-4.75788e-05	0.042038	5.35274e-05	1	-0.00014038	-0.042038	0.000142506	0.999116	-2.16984	-0.0608196	55.8055	
0.999188	-4.79674e-05	0.0402826	6.00099e-05	1	-0.00029774	-0.0402826	0.000299916	0.999188	-2.20268	-0.0606431	56.6028	
0.999258	-4.86331e-05	0.0385258	6.62178e-05	1	-0.000455162	-0.0385258	0.000457375	0.999258	-2.23413	-0.060341	57.4001	
0.999324	-4.95764e-05	0.0367677	7.21505e-05	1	-0.000612639	-0.0367676	0.000614877	0.999324	-2.26417	-0.0599132	58.1976	
0.999387	-5.07976e-05	0.0350082	7.78075e-05	1	-0.000770167	-0.0350081	0.000772419	0.999387	-2.2928	-0.0593596	58.995	
0.999447	-5.22973e-05	0.0332474	8.31882e-05	1	-0.00092774	-0.0332473	0.000929993	0.999447	-2.32004	-0.0586804	59.7925	
0.999504	-5.40757e-05	0.0314854	8.82922e-05	0.999999	-0.00108535	-0.0314853	0.00108759	0.999504	-2.34587	-0.0578754	60.5901	
0.999558	-5.61332e-05	0.0297223	9.31191e-05	0.999999	-0.001243	-0.0297222	0.00124522	0.999557	-2.37029	-0.0569446	61.3877	
0.999609	-5.84701e-05	0.0279581	9.76685e-05	0.999999	-0.00140068	-0.027958	0.00140286	0.999608	-2.3933	-0.0558881	62.1853	
0.999657	-6.10866e-05	0.0261928	0.00010194	0.999999	-0.00155838	-0.0261927	0.00156052	0.999656	-2.41491	-0.0547057	62.983	
0.999702	-6.39831e-05	0.0244265	0.000105933	0.999999	-0.0017161	-0.0244264	0.00171818	0.9997	-2.4351	-0.0533975	63.7808	
0.999743	-6.71596e-05	0.0226594	0.000109647	0.999998	-0.00187383	-0.0226592	0.00187584	0.999741	-2.45389	-0.0519636	64.5785	
0.999782	-7.06163e-05	0.0208913	0.000113083	0.999998	-0.00203158	-0.0208911	0.0020335	0.99978	-2.47127	-0.0504038	65.3763	
0.999817	-7.43535e-05	0.0191225	0.00011624	0.999998	-0.00218932	-0.0191223	0.00219114	0.999815	-2.48723	-0.0487182	66.1741	
0.999849	-7.83711e-05	0.0173529	0.000119117	0.999997	-0.00234706	-0.0173526	0.00234878	0.999847	-2.50178	-0.0469068	66.972	
0.999879	-8.26693e-05	0.0155826	0.000121715	0.999997	-0.0025048	-0.0155823	0.00250639	0.999875	-2.51492	-0.0449697	67.7698	
0.999905	-8.7248e-05	0.0138116	0.000124033	0.999996	-0.00266252	-0.0138113	0.00266398	0.999901	-2.52665	-0.0429067	68.5677	
0.999928	-9.21073e-05	0.0120401	0.000126072	0.999996	-0.00282022	-0.0120398	0.00282154	0.999924	-2.53697	-0.0407181	69.3656	
0.999947	-9.72471e-05	0.010268	0.000127831	0.999996	-0.0029779	-0.0102677	0.00297906	0.999943	-2.54587	-0.0384037	70.1636	
0.999964	-0.000102667	0.00849551	0.00012931	0.999995	-0.00313555	-0.00849515	0.00313654	0.999959	-2.55335	-0.0359636	70.9615	
0.999977	-0.000108368	0.00672258	0.000130509	0.999995	-0.00329317	-0.00672219	0.00329397	0.999972	-2.55942	-0.0333979	71.7595	
0.999913	-0.000187293	-0.0131809	0.000126164	0.999989	-0.0046384	0.0131816	0.00463633	0.999902	-2.55685	-0.0302337	72.5574	
0.999453	-0.00029292	-0.0330791	9.50457e-05	0.999982	-0.00598326	0.0330802	0.00597684	0.999435	-2.53839	-0.025999	73.3552	
0.998596	-0.000425205	-0.0529639	3.71664e-05	0.999973	-0.00732723	0.0529656	0.00731498	0.99857	-2.50406	-0.0206955	74.1524	
0.997344	-0.000584096	-0.0728277	-4.74507e-05	0.999962	-0.00866977	0.07283	0.0086502	0.997307	-2.45386	-0.0143254	74.9487	
0.995697	-0.00076953	-0.0926623	-0.000158772	0.99995	-0.0100103	0.0926653	0.00998198	0.995647	-2.38783	-0.00689107	75.7439	
0.993656	-0.000981434	-0.11246	-0.000296753	0.999936	-0.0113484	0.112464	0.0113098	0.993591	-2.30598	0.00160441	76.5376	
0.991221	-0.00121972	-0.132213	-0.00046134	0.999919	-0.0126835	0.132218	0.0126331	0.99114	-2.20835	0.0111577	77.3295	
0.988393	-0.0014843	-0.151913	-0.000652465	0.999902	-0.0140149	0.151919	0.0139514	0.988295	-2.09498	0.021765	78.1193	
0.985173	-0.00177506	-0.171552	-0.000870055	0.999882	-0.0153423	0.171559	0.0152641	0.985056	-1.96591	0.033422	78.9067	
