1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-6.55593e-06	0.0023817	-6.55593e-06	0.999985	0.00550521	-0.0023817	-0.00550521	0.999982	-0.00126182	-0.00291666	1.05959	
0.999989	-2.62231e-05	0.00476325	-2.62234e-05	0.999939	0.0110102	-0.00476325	-0.0110102	0.999928	-0.00504721	-0.0116665	2.11914	
0.999974	-5.90001e-05	0.00714458	-5.90014e-05	0.999864	0.0165149	-0.00714458	-0.0165149	0.999838	-0.011356	-0.0262493	3.17862	
0.999955	-0.000104885	0.0095256	-0.000104888	0.999758	0.0220189	-0.0095256	-0.0220189	0.999712	-0.0201878	-0.0466645	4.23798	
0.999929	-0.000163876	0.0119062	-0.000163883	0.999621	0.0275222	-0.0119062	-0.0275222	0.99955	-0.0315424	-0.0729114	5.29719	
0.999898	-0.00023597	0.0142863	-0.000235981	0.999455	0.0330245	-0.0142863	-0.0330245	0.999352	-0.0454192	-0.104989	6.3562	
0.999861	-0.000321164	0.0166659	-0.000321182	0.999258	0.0385255	-0.0166659	-0.0385255	0.999119	-0.0618177	-0.142896	7.41499	
0.999819	-0.000419453	0.0190448	-0.000419481	0.99903	0.0440252	-0.0190448	-0.0440252	0.998849	-0.0807372	-0.186632	8.47351	
0.99977	-0.000530834	0.0214229	-0.000530874	0.998773	0.0495233	-0.0214229	-0.0495233	0.998543	-0.102177	-0.236194	9.53173	
0.999717	-0.000655303	0.0238002	-0.000655356	0.998485	0.0550196	-0.0238002	-0.0550196	0.998202	-0.126136	-0.29158	10.5896	
0.999657	-0.000792852	0.0261766	-0.000792924	0.998167	0.060514	-0.0261766	-0.060514	0.997824	-0.152614	-0.35279	11.6471	
0.999592	-0.000943478	0.028552	-0.000943571	0.997819	0.0660061	-0.028552	-0.0660061	0.997411	-0.181609	-0.41982	12.7042	
0.999521	-0.00110717	0.0309263	-0.00110729	0.99744	0.0714958	-0.0309263	-0.0714958	0.996961	-0.213121	-0.492669	13.7608	
0.999445	-0.00128393	0.0332994	-0.00128408	0.997032	0.0769829	-0.0332994	-0.076983	0.996476	-0.247147	-0.571333	14.8169	
0.999362	-0.00147374	0.0356712	-0.00147393	0.996593	0.0824673	-0.0356712	-0.0824673	0.995955	-0.283688	-0.655809	15.8725	
0.999275	-0.00167661	0.0380417	-0.00167683	0.996124	0.0879486	-0.0380417	-0.0879486	0.995398	-0.322741	-0.746096	16.9275	
0.999181	-0.00189251	0.0404108	-0.00189277	0.995624	0.0934268	-0.0404108	-0.0934268	0.994806	-0.364305	-0.842188	17.9819	
0.999082	-0.00212144	0.0427783	-0.00212175	0.995095	0.0989016	-0.0427783	-0.0989016	0.994177	-0.408379	-0.944084	19.0357	
0.998978	-0.00236339	0.0451442	-0.00236376	0.994535	0.104373	-0.0451442	-0.104373	0.993513	-0.45496	-1.05178	20.0888	
0.998867	-0.00261836	0.0475084	-0.00261879	0.993946	0.10984	-0.0475084	-0.10984	0.992813	-0.504047	-1.16527	21.1411	
0.998752	-0.00288632	0.0498708	-0.00288682	0.993326	0.115303	-0.0498708	-0.115303	0.992078	-0.555639	-1.28455	22.1927	
0.99863	-0.00316728	0.0522314	-0.00316786	0.992676	0.120763	-0.0522313	-0.120763	0.991306	-0.609732	-1.40962	23.2435	
0.998503	-0.00346122	0.05459	-0.00346188	0.991997	0.126217	-0.0545899	-0.126217	0.990499	-0.666326	-1.54047	24.2935	
0.99837	-0.00376812	0.0569465	-0.00376887	0.991287	0.131668	-0.0569465	-0.131668	0.989657	-0.725418	-1.67709	25.3426	
0.998232	-0.00408798	0.0593009	-0.00408883	0.990547	0.137113	-0.0593009	-0.137113	0.988779	-0.787006	-1.81949	26.3907	
0.998088	-0.00442078	0.0616531	-0.00442174	0.989777	0.142554	-0.0616531	-0.142554	0.987865	-0.851087	-1.96766	27.438	
0.997938	-0.00476652	0.064003	-0.00476758	0.988978	0.147989	-0.064003	-0.147989	0.986916	-0.91766	-2.12159	28.4842	
0.997783	-0.00512517	0.0663506	-0.00512636	0.988148	0.153419	-0.0663505	-0.153419	0.985931	-0.986721	-2.28128	29.5294	
0.997623	-0.00549672	0.0686956	-0.00549804	0.987289	0.158843	-0.0686955	-0.158843	0.984911	-1.05827	-2.44671	30.5736	
