1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-3.19059e-06	-0.00389331	-3.19059e-06	0.999999	-0.001639	0.00389331	0.001639	0.999991	0.00202138	0.000850958	1.03838	
0.99997	-1.27861e-05	-0.007794	-1.27848e-05	0.999995	-0.00328079	0.007794	0.00328079	0.999964	0.00808934	0.00340528	2.07674	
0.999932	-2.88212e-05	-0.0117019	-2.88162e-05	0.999988	-0.00492529	0.0117019	0.00492529	0.999919	0.0182115	0.00766581	3.11507	
0.999878	-5.13297e-05	-0.0156167	-5.13173e-05	0.999978	-0.00657241	0.0156167	0.00657241	0.999856	0.0323951	0.0136353	4.15334	
0.999809	-8.03448e-05	-0.0195384	-8.03199e-05	0.999966	-0.00822209	0.0195384	0.00822209	0.999775	0.0506474	0.0213165	5.19153	
0.999725	-0.000115899	-0.0234667	-0.000115855	0.999951	-0.00987423	0.0234668	0.00987423	0.999676	0.0729754	0.030712	6.22963	
0.999624	-0.000158023	-0.0274015	-0.000157953	0.999934	-0.0115288	0.0274015	0.0115288	0.999558	0.0993858	0.0418243	7.26762	
0.999509	-0.000206747	-0.0313425	-0.000206643	0.999913	-0.0131856	0.0313425	0.0131856	0.999422	0.129885	0.0546558	8.30547	
0.999377	-0.000262103	-0.0352896	-0.000261953	0.99989	-0.0148447	0.0352896	0.0148447	0.999267	0.16448	0.0692089	9.34318	
0.99923	-0.000324118	-0.0392426	-0.000323911	0.999864	-0.0165059	0.0392426	0.0165059	0.999093	0.203177	0.0854859	10.3807	
0.999066	-0.000392821	-0.0432013	-0.000392545	0.999835	-0.0181692	0.0432013	0.0181692	0.998901	0.245981	0.103489	11.4181	
0.998887	-0.000468239	-0.0471655	-0.00046788	0.999803	-0.0198345	0.0471655	0.0198345	0.99869	0.292899	0.12322	12.4552	
0.998692	-0.000550398	-0.051135	-0.000549941	0.999769	-0.0215017	0.051135	0.0215017	0.99846	0.343936	0.144682	13.4921	
0.99848	-0.000639325	-0.0551097	-0.000638753	0.999731	-0.0231708	0.0551097	0.0231708	0.998211	0.399097	0.167875	14.5288	
0.998252	-0.000735045	-0.0590893	-0.000734339	0.999691	-0.0248416	0.0590893	0.0248416	0.997944	0.458389	0.192803	15.5651	
0.998009	-0.000837581	-0.0630737	-0.000836722	0.999648	-0.0265141	0.0630737	0.0265141	0.997657	0.521815	0.219467	16.6012	
0.997748	-0.000946956	-0.0670626	-0.000945924	0.999602	-0.0281882	0.0670627	0.0281882	0.997351	0.589381	0.247868	17.637	
0.997472	-0.00106319	-0.071056	-0.00106197	0.999553	-0.0298638	0.071056	0.0298637	0.997025	0.661091	0.278008	18.6725	
0.997179	-0.00118632	-0.0750536	-0.00118487	0.999502	-0.0315408	0.0750536	0.0315408	0.996681	0.73695	0.309889	19.7076	
0.996869	-0.00131634	-0.0790551	-0.00131465	0.999447	-0.0332193	0.0790552	0.0332192	0.996317	0.816962	0.343511	20.7424	
0.996543	-0.00145329	-0.0830606	-0.00145134	0.99939	-0.0348989	0.0830606	0.0348989	0.995933	0.901131	0.378878	21.7767	
0.996201	-0.00159719	-0.0870696	-0.00159493	0.999329	-0.0365798	0.0870697	0.0365797	0.99553	0.989462	0.415989	22.8107	
0.995842	-0.00174805	-0.0910822	-0.00174547	0.999266	-0.0382619	0.0910822	0.0382617	0.995108	1.08196	0.454846	23.8442	
0.995466	-0.00190588	-0.095098	-0.00190295	0.9992	-0.0399449	0.095098	0.0399448	0.994666	1.17862	0.49545	24.8773	
0.995074	-0.00207072	-0.0991168	-0.0020674	0.999131	-0.041629	0.0991169	0.0416288	0.994205	1.27946	0.537803	25.9099	
0.994664	-0.00224257	-0.103139	-0.00223882	0.999059	-0.0433139	0.103139	0.0433137	0.993723	1.38446	0.581904	26.942	
0.994239	-0.00242144	-0.107163	-0.00241724	0.998984	-0.0449996	0.107163	0.0449994	0.993223	1.49365	0.627756	27.9736	
0.993796	-0.00260736	-0.11119	-0.00260267	0.998906	-0.0466861	0.11119	0.0466858	0.992702	1.60702	0.675358	29.0047	
0.993336	-0.00280033	-0.11522	-0.00279512	0.998825	-0.0483732	0.11522	0.0483729	0.992162	1.72457	0.724712	30.0352	
0.99286	-0.00300038	-0.119251	-0.0029946	0.998742	-0.0500609	0.119251	0.0500606	0.991601	1.84631	0.775818	31.0652	
0.992366	-0.0032075	-0.123285	-0.00320112	0.998655	-0.0517491	0.123285	0.0517487	0.991021	1.97223	0.828677	32.0945	
0.991856	-0.00342172	-0.12732	-0.00341469	0.998565	-0.0534377	0.12732	0.0534373	0.990421	2.10234	0.883288	33.1233	
0.991328	-0.00364303	-0.131357	-0.00363531	0.998473	-0.0551267	0.131357	0.0551262	0.989801	2.23664	0.939654	34.1514	
0.990784	-0.00387146	-0.135395	-0.00386301	0.998377	-0.0568159	0.135395	0.0568153	0.989161	2.37514	0.997773	35.1789	
0.990223	-0.00410701	-0.139435	-0.00409778	0.998279	-0.0585053	0.139435	0.0585047	0.988501	2.51783	1.05765	36.2057	
0.989644	-0.00434969	-0.143475	-0.00433964	0.998177	-0.0601948	0.143475	0.0601941	0.987822	2.66471	1.11927	37.2318	
0.989049	-0.0045995	-0.147517	-0.00458858	0.998073	-0.0618844	0.147517	0.0618836	0.987122	2.8158	1.18266	38.2571	
0.988436	-0.00485646	-0.151559	-0.00484461	0.997965	-0.0635739	0.151559	0.063573	0.986402	2.97107	1.24779	39.2818	
0.987807	-0.00512056	-0.155601	-0.00510774	0.997855	-0.0652633	0.155602	0.0652623	0.985662	3.13055	1.31468	40.3057	
0.98716	-0.00539182	-0.159644	-0.00537798	0.997742	-0.0669524	0.159645	0.0669513	0.984902	3.29422	1.38333	41.3288	
0.986496	-0.00567023	-0.163687	-0.00565531	0.997625	-0.0686414	0.163688	0.0686401	0.984121	3.46209	1.45372	42.3511	
0.985815	-0.0059558	-0.16773	-0.00593975	0.997506	-0.0703299	0.167731	0.0703285	0.983321	3.63416	1.52588	43.3725	
0.985117	-0.00624854	-0.171773	-0.00623129	0.997384	-0.072018	0.171773	0.0720165	0.982501	3.81043	1.59978	44.3932	
0.984401	-0.00654843	-0.175815	-0.00652995	0.997259	-0.0737056	0.175816	0.073704	0.98166	3.9909	1.67544	45.413	
0.983669	-0.00685549	-0.179857	-0.0068357	0.99713	-0.0753927	0.179858	0.0753909	0.980799	4.17556	1.75285	46.4319	
0.982919	-0.00716972	-0.183898	-0.00714856	0.996999	-0.0770791	0.183899	0.0770771	0.979919	4.36442	1.83201	47.4498	
0.982152	-0.00749111	-0.187938	-0.00746852	0.996865	-0.0787647	0.187939	0.0787626	0.979018	4.55748	1.91292	48.4669	
0.981368	-0.00781966	-0.191976	-0.00779558	0.996728	-0.0804495	0.191977	0.0804472	0.978097	4.75473	1.99558	49.483	
0.980567	-0.00815537	-0.196014	-0.00812974	0.996588	-0.0821335	0.196015	0.082131	0.977155	4.95617	2.07999	50.4982	
0.979749	-0.00849824	-0.20005	-0.00847099	0.996445	-0.0838165	0.200051	0.0838137	0.976194	5.1618	2.16615	51.5123	
0.978913	-0.00884825	-0.204084	-0.00881932	0.996299	-0.0854984	0.204085	0.0854955	0.975213	5.37163	2.25405	52.5255	
0.978061	-0.00920542	-0.208116	-0.00917473	0.99615	-0.0871793	0.208118	0.0871761	0.974211	5.58564	2.3437	53.5376	
0.977191	-0.00956973	-0.212147	-0.00953722	0.995999	-0.088859	0.212148	0.0888555	0.97319	5.80384	2.43509	54.5487	
0.976304	-0.00994118	-0.216175	-0.00990677	0.995844	-0.0905374	0.216176	0.0905336	0.972148	6.02622	2.52823	55.5587	
0.9754	-0.0103198	-0.2202	-0.0102834	0.995686	-0.0922144	0.220202	0.0922104	0.971086	6.25279	2.62311	56.5676	
0.974479	-0.0107054	-0.224223	-0.010667	0.995525	-0.0938901	0.224225	0.0938857	0.970004	6.48353	2.71973	57.5754	
0.973541	-0.0110983	-0.228244	-0.0110577	0.995362	-0.0955643	0.228246	0.0955596	0.968903	6.71845	2.81809	58.5821	
0.972586	-0.0114982	-0.232261	-0.0114555	0.995195	-0.0972369	0.232263	0.0972319	0.967781	6.95754	2.91818	59.5876	
0.971613	-0.0119052	-0.236275	-0.0118602	0.995026	-0.0989079	0.236277	0.0989025	0.966639	7.20081	3.02002	60.5919	
0.970624	-0.0123193	-0.240286	-0.0122719	0.994854	-0.100577	0.240288	0.100571	0.965478	7.44823	3.12358	61.5951	
0.969618	-0.0127404	-0.244293	-0.0126907	0.994678	-0.102245	0.244296	0.102239	0.964296	7.69983	3.22888	62.597	
0.968594	-0.0131686	-0.248297	-0.0131164	0.9945	-0.10391	0.2483	0.103904	0.963095	7.95558	3.33591	63.5977	
0.967554	-0.0136039	-0.252297	-0.0135491	0.994319	-0.105574	0.2523	0.105567	0.961873	8.21549	3.44466	64.5971	
0.966497	-0.0140462	-0.256293	-0.0139887	0.994135	-0.107236	0.256296	0.107228	0.960632	8.47955	3.55514	65.5953	
0.965423	-0.0144955	-0.260285	-0.0144352	0.993948	-0.108896	0.260288	0.108888	0.959371	8.74775	3.66735	66.5921	
0.964952	-0.0146908	-0.262016	-0.014102	0.994086	-0.107672	0.262048	0.107593	0.959038	9.01895	3.77975	67.5881	
0.964477	-0.014884	-0.263747	-0.0137664	0.994223	-0.106448	0.263808	0.106297	0.9587	9.29197	3.8908	68.5838	
0.963999	-0.0150749	-0.26548	-0.0134286	0.994358	-0.105225	0.265568	0.105002	0.958357	9.56681	4.0005	69.5791	
0.963517	-0.0152636	-0.267212	-0.0130887	0.994491	-0.104002	0.267327	0.103705	0.958009	9.84349	4.10886	70.5741	
0.967674	-0.0137646	-0.251829	-0.00778047	0.996405	-0.0843591	0.252085	0.0835915	0.964088	10.1132	4.20611	71.5721	
0.971586	-0.012588	-0.236354	-0.00278555	0.997907	-0.0645984	0.236672	0.0634212	0.969517	10.367	4.28244	72.5761	
0.975249	-0.0117346	-0.220797	0.00189271	0.998997	-0.0447333	0.2211	0.0432083	0.974293	10.6046	4.3378	73.5853	
0.978663	-0.011205	-0.205169	0.00625118	0.999673	-0.0247774	0.205379	0.0229662	0.978413	10.8261	4.37216	74.5992	
0.981823	-0.0109995	-0.18948	0.0102869	0.999936	-0.004744	0.18952	0.00270861	0.981873	11.0311	4.38549	75.617	
0.984729	-0.0111183	-0.173741	0.0139972	0.999784	0.0153534	0.173533	-0.0175508	0.984672	11.2196	4.37779	76.6381	
0.987377	-0.0115613	-0.157962	0.0173795	0.999219	0.0355011	0.157429	-0.0377983	0.986807	11.3915	4.34905	77.6617	
0.989768	-0.0123281	-0.142155	0.0204315	0.998239	0.0556858	0.141218	-0.0580204	0.988277	11.5465	4.2993	78.6873	
0.991898	-0.0134184	-0.12633	0.0231513	0.996847	0.0758936	0.124913	-0.0782034	0.989081	11.6847	4.22857	79.7139	
0.993766	-0.0148313	-0.110497	0.0255369	0.995043	0.0961111	0.108524	-0.0983337	0.989218	11.8059	4.13691	80.7411	
0.995371	-0.0165658	-0.094667	0.0275868	0.992828	0.116325	0.092061	-0.118398	0.988689	11.9101	4.02437	81.7681	
0.996712	-0.0186209	-0.0788509	0.0292996	0.990204	0.13652	0.0755364	-0.138382	0.987494	11.9971	3.89105	82.7942	
0.997789	-0.0209952	-0.0630594	0.0306741	0.987172	0.156685	0.0589608	-0.158273	0.985633	12.0669	3.73702	83.8187	
0.9986	-0.0236869	-0.0473029	0.0317094	0.983735	0.176805	0.0423455	-0.178057	0.983109	12.1195	3.56239	84.8409	
0.999144	-0.0266944	-0.0315921	0.0324049	0.979895	0.196866	0.0257017	-0.197722	0.979921	12.1548	3.36728	85.8601	
0.999422	-0.0300156	-0.0159377	0.0327599	0.975654	0.216856	0.00904059	-0.217253	0.976074	12.1729	3.15181	86.8757	
0.999434	-0.0336482	-0.000350062	0.0327744	0.971015	0.23676	-0.00762664	-0.236638	0.971568	12.1736	2.91614	87.887	
0.999178	-0.0375898	0.0151602	0.0324482	0.965982	0.256566	-0.0242887	-0.255863	0.966408	12.157	2.66043	88.8932	
0.998656	-0.0418378	0.0305826	0.0317816	0.960558	0.276259	-0.0409344	-0.274916	0.960597	12.1232	2.38484	89.8937	
0.997868	-0.0463893	0.0459069	0.0307751	0.954746	0.295827	-0.0575526	-0.293783	0.954138	12.072	2.08956	90.8879	
0.996814	-0.0512412	0.0611226	0.0294294	0.94855	0.315256	-0.0741319	-0.312453	0.947036	12.0037	1.77479	91.875	
0.995495	-0.0563903	0.0762195	0.0277452	0.941975	0.334534	-0.0906613	-0.330912	0.939296	11.9181	1.44074	92.8545	
0.993912	-0.061833	0.0911875	0.0257239	0.935025	0.353647	-0.10713	-0.349148	0.930924	11.8154	1.08764	93.8255	
0.992066	-0.0675658	0.106016	0.0233667	0.927705	0.372582	-0.123526	-0.367149	0.921924	11.6956	0.71572	94.7876	
0.989958	-0.0735847	0.120696	0.0206752	0.920019	0.391327	-0.139839	-0.384902	0.912302	11.5589	0.325239	95.7399	
0.98759	-0.0798857	0.135217	0.0176512	0.911973	0.409869	-0.156057	-0.402396	0.902066	11.4053	-0.0835428	96.682	
0.984963	-0.0864645	0.14957	0.0142969	0.903573	0.428196	-0.172171	-0.419619	0.891222	11.2348	-0.51035	97.6131	
0.982079	-0.0933168	0.163743	0.0106143	0.894823	0.446295	-0.188168	-0.436559	0.879778	11.0478	-0.954896	98.5326	
0.97894	-0.100438	0.177729	0.00660613	0.88573	0.464154	-0.204039	-0.453205	0.86774	10.8441	-1.41688	99.44	
0.975549	-0.107823	0.191518	0.00227494	0.8763	0.481761	-0.219772	-0.469546	0.855118	10.6241	-1.89599	100.335	
