1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-4.92646e-07	-0.0012406	-4.92646e-07	1	-0.000794208	0.0012406	0.000794208	0.999999	0.000635336	0.000406731	1.02424	
0.999997	-1.97489e-06	-0.00248378	-1.97527e-06	0.999999	-0.00159038	0.00248378	0.00159038	0.999996	0.00254267	0.00162793	2.04848	
0.999993	-4.45317e-06	-0.0037295	-4.45468e-06	0.999997	-0.00238847	0.0037295	0.00238847	0.99999	0.00572462	0.00366558	3.07272	
0.999988	-7.93371e-06	-0.00497767	-7.9375e-06	0.999995	-0.00318845	0.00497767	0.00318845	0.999983	0.0101838	0.00652165	4.09695	
0.999981	-1.24226e-05	-0.00622825	-1.24302e-05	0.999992	-0.00399027	0.00622825	0.00399027	0.999973	0.0159225	0.010198	5.12117	
0.999972	-1.79256e-05	-0.00748115	-1.7939e-05	0.999989	-0.0047939	0.00748115	0.0047939	0.999961	0.0229434	0.0146966	6.14537	
0.999962	-2.44486e-05	-0.00873633	-2.447e-05	0.999984	-0.00559929	0.00873633	0.00559929	0.999946	0.0312487	0.0200192	7.16957	
0.99995	-3.19969e-05	-0.00999371	-3.2029e-05	0.999979	-0.0064064	0.00999371	0.0064064	0.99993	0.0408408	0.0261675	8.19375	
0.999937	-4.05759e-05	-0.0112532	-4.06219e-05	0.999974	-0.00721519	0.0112532	0.00721519	0.999911	0.0517218	0.0331434	9.21791	
0.999922	-5.01908e-05	-0.0125148	-5.02541e-05	0.999968	-0.00802563	0.0125148	0.00802563	0.999889	0.0638939	0.0409486	10.242	
0.999905	-6.08464e-05	-0.0137784	-6.0931e-05	0.999961	-0.00883767	0.0137784	0.00883767	0.999866	0.0773593	0.0495846	11.2662	
0.999887	-7.25474e-05	-0.015044	-7.26577e-05	0.999953	-0.00965127	0.015044	0.00965127	0.99984	0.0921198	0.0590532	12.2903	
0.999867	-8.52986e-05	-0.0163114	-8.54391e-05	0.999945	-0.0104664	0.0163114	0.0104664	0.999812	0.108178	0.0693559	13.3143	
0.999845	-9.9104e-05	-0.0175807	-9.92801e-05	0.999936	-0.011283	0.0175807	0.011283	0.999782	0.125534	0.0804942	14.3384	
0.999822	-0.000113968	-0.0188517	-0.000114185	0.999927	-0.012101	0.0188517	0.012101	0.999749	0.144192	0.0924697	15.3624	
0.999797	-0.000129895	-0.0201244	-0.000130159	0.999917	-0.0129205	0.0201244	0.0129205	0.999714	0.164153	0.105284	16.3863	
0.999771	-0.000146887	-0.0213987	-0.000147205	0.999906	-0.0137413	0.0213987	0.0137413	0.999677	0.185418	0.118938	17.4103	
0.999743	-0.00016495	-0.0226745	-0.000165327	0.999894	-0.0145634	0.0226745	0.0145634	0.999637	0.207988	0.133433	18.4341	
0.999713	-0.000184086	-0.0239519	-0.00018453	0.999882	-0.0153867	0.0239519	0.0153868	0.999595	0.231867	0.148771	19.458	
0.999682	-0.000204298	-0.0252307	-0.000204817	0.999869	-0.0162114	0.0252306	0.0162114	0.99955	0.257054	0.164953	20.4818	
0.999649	-0.000225589	-0.0265108	-0.000226192	0.999855	-0.0170372	0.0265108	0.0170372	0.999503	0.283552	0.181981	21.5056	
0.999614	-0.000247963	-0.0277922	-0.000248657	0.99984	-0.0178641	0.0277922	0.0178641	0.999454	0.311362	0.199854	22.5293	
0.999577	-0.000271421	-0.0290749	-0.000272215	0.999825	-0.0186922	0.0290749	0.0186922	0.999402	0.340485	0.218576	23.5529	
0.999539	-0.000295966	-0.0303587	-0.00029687	0.999809	-0.0195213	0.0303587	0.0195213	0.999348	0.370922	0.238146	24.5765	
0.999499	-0.0003216	-0.0316436	-0.000322623	0.999793	-0.0203515	0.0316436	0.0203515	0.999292	0.402674	0.258565	25.6001	
0.999458	-0.000348325	-0.0329296	-0.000349477	0.999776	-0.0211826	0.0329295	0.0211826	0.999233	0.435744	0.279836	26.6236	
0.999414	-0.000376143	-0.0342165	-0.000377435	0.999758	-0.0220147	0.0342165	0.0220147	0.999172	0.470131	0.301958	27.647	
0.999369	-0.000405055	-0.0355043	-0.000406498	0.999739	-0.0228477	0.0355043	0.0228477	0.999108	0.505836	0.324933	28.6704	
0.999323	-0.000435063	-0.0367929	-0.000436668	0.999719	-0.0236815	0.0367929	0.0236816	0.999042	0.542861	0.348762	29.6936	
0.999274	-0.000466167	-0.0380824	-0.000467947	0.999699	-0.0245162	0.0380823	0.0245162	0.998974	0.581206	0.373445	30.7169	
0.999224	-0.000498369	-0.0393725	-0.000500336	0.999678	-0.0253516	0.0393725	0.0253517	0.998903	0.620873	0.398983	31.74	
