1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	7.08038e-07	0.0012029	7.08038e-07	0.999999	-0.00117722	-0.0012029	0.00117722	0.999999	-0.000611777	0.000598717	1.01717	
0.999997	2.85036e-06	0.00241364	2.84978e-06	0.999997	-0.00236163	-0.00241364	0.00236163	0.999994	-0.0024511	0.00239853	2.03434	
0.999993	6.45404e-06	0.00363215	6.45173e-06	0.999994	-0.00355318	-0.00363215	0.00355318	0.999987	-0.0055259	0.00540672	3.0515	
0.999988	1.1546e-05	0.00485839	1.15402e-05	0.999989	-0.00475178	-0.00485839	0.00475178	0.999977	-0.00984407	0.0096305	4.06866	
0.999981	1.81532e-05	0.00609227	1.81415e-05	0.999982	-0.00595738	-0.00609227	0.00595738	0.999964	-0.0154134	0.015077	5.0858	
0.999973	2.63021e-05	0.00733375	2.62815e-05	0.999974	-0.0071699	-0.00733375	0.0071699	0.999947	-0.0222417	0.0217534	6.10292	
0.999963	3.60195e-05	0.00858275	3.59863e-05	0.999965	-0.00838929	-0.00858275	0.00838929	0.999928	-0.0303366	0.0296666	7.12003	
0.999952	4.73316e-05	0.00983922	4.72815e-05	0.999954	-0.00961546	-0.00983922	0.00961546	0.999905	-0.0397058	0.0388235	8.13712	
0.999938	6.02648e-05	0.0111031	6.01927e-05	0.999941	-0.0108484	-0.0111031	0.0108484	0.99988	-0.0503567	0.0492311	9.15418	
0.999923	7.4845e-05	0.0123743	7.47454e-05	0.999927	-0.0120879	-0.0123743	0.0120879	0.99985	-0.062297	0.0608962	10.1712	
0.999907	9.10983e-05	0.0136528	9.09647e-05	0.999911	-0.013334	-0.0136528	0.013334	0.999818	-0.075534	0.0738254	11.1882	
0.999888	0.00010905	0.0149384	0.000108876	0.999894	-0.0145867	-0.0149384	0.0145867	0.999782	-0.0900751	0.0880255	12.2052	
0.999868	0.000128727	0.0162312	0.000128503	0.999874	-0.0158458	-0.0162312	0.0158458	0.999743	-0.105928	0.103503	13.2221	
0.999846	0.000150153	0.0175311	0.000149872	0.999854	-0.0171113	-0.0175311	0.0171113	0.9997	-0.123099	0.120265	14.239	
0.999823	0.000173354	0.018838	0.000173006	0.999831	-0.018383	-0.018838	0.018383	0.999654	-0.141595	0.138316	15.2559	
0.999797	0.000198355	0.0201518	0.00019793	0.999807	-0.0196611	-0.0201518	0.0196611	0.999604	-0.161425	0.157665	16.2726	
0.999769	0.000225181	0.0214725	0.000224668	0.999781	-0.0209452	-0.0214725	0.0209452	0.99955	-0.182595	0.178317	17.2894	
