1	0	0	0	1	0	0	0	1	0	0	0	
1	6.71971e-08	-5.74129e-05	6.71971e-08	0.999997	0.00234083	5.74129e-05	-0.00234083	0.999997	2.91994e-05	-0.00119052	1.01717	
1	2.70086e-07	-0.000115133	2.69799e-07	0.999989	0.0046892	0.000115133	-0.0046892	0.999989	0.000116954	-0.00476589	2.03434	
1	6.10532e-07	-0.000173158	6.0938e-07	0.999975	0.00704497	0.000173158	-0.00704497	0.999975	0.000263575	-0.0107337	3.05149	
1	1.09039e-06	-0.000231487	1.0875e-06	0.999956	0.00940804	0.000231487	-0.00940804	0.999956	0.000469372	-0.0191015	4.06863	
1	1.71149e-06	-0.000290116	1.7057e-06	0.999931	0.0117783	0.000290116	-0.0117783	0.999931	0.000734652	-0.0298766	5.08574	
1	2.47567e-06	-0.000349044	2.4655e-06	0.9999	0.0141556	0.000349044	-0.0141556	0.9999	0.00105972	-0.0430662	6.10283	
1	3.38474e-06	-0.000408269	3.36841e-06	0.999863	0.0165398	0.000408269	-0.0165398	0.999863	0.00144488	-0.0586774	7.11988	
1	4.44049e-06	-0.000467787	4.41592e-06	0.999821	0.0189309	0.000467787	-0.0189309	0.999821	0.00189043	-0.0767173	8.13689	
1	5.6447e-06	-0.000527598	5.6095e-06	0.999773	0.0213286	0.000527598	-0.0213286	0.999772	0.00239667	-0.0971927	9.15386	
1	6.99914e-06	-0.000587698	6.95061e-06	0.999718	0.0237329	0.000587698	-0.0237329	0.999718	0.00296389	-0.12011	10.1708	
1	8.50557e-06	-0.000648085	8.44067e-06	0.999658	0.0261437	0.000648086	-0.0261437	0.999658	0.00359239	-0.145477	11.1876	
1	1.01657e-05	-0.000708757	1.00811e-05	0.999592	0.0285608	0.000708758	-0.0285608	0.999592	0.00428247	-0.173299	12.2044	
1	1.19813e-05	-0.000769712	1.18733e-05	0.99952	0.0309841	0.000769714	-0.0309841	0.99952	0.0050344	-0.203583	13.2211	
1	1.3954e-05	-0.000830947	1.38187e-05	0.999442	0.0334135	0.000830949	-0.0334135	0.999441	0.00584847	-0.236334	14.2378	
1	1.60856e-05	-0.00089246	1.59185e-05	0.999357	0.0358489	0.000892463	-0.0358489	0.999357	0.00672498	-0.27156	15.2543	
1	1.83776e-05	-0.000954247	1.81742e-05	0.999267	0.0382902	0.000954251	-0.0382902	0.999266	0.00766419	-0.309266	16.2708	
0.999999	2.08317e-05	-0.00101631	2.0587e-05	0.99917	0.0407371	0.00101631	-0.0407371	0.999169	0.00866639	-0.349458	17.2872	
0.999999	2.34497e-05	-0.00107864	2.31583e-05	0.999067	0.0431897	0.00107865	-0.0431897	0.999066	0.00973186	-0.392142	18.3035	
0.999999	2.6233e-05	-0.00114124	2.58893e-05	0.998958	0.0456477	0.00114125	-0.0456477	0.998957	0.0108609	-0.437324	19.3196	
0.999999	2.91832e-05	-0.0012041	2.87813e-05	0.998842	0.0481111	0.00120411	-0.0481111	0.998841	0.0120537	-0.485008	20.3357	
0.999999	3.2302e-05	-0.00126723	3.18354e-05	0.99872	0.0505798	0.00126724	-0.0505798	0.998719	0.0133106	-0.535201	21.3516	
0.999999	3.55909e-05	-0.00133061	3.5053e-05	0.998592	0.0530535	0.00133063	-0.0530535	0.998591	0.0146318	-0.587908	22.3674	
0.999999	3.90514e-05	-0.00139426	3.84352e-05	0.998457	0.0555323	0.00139427	-0.0555323	0.998456	0.0160177	-0.643133	23.3831	
0.999999	4.26851e-05	-0.00145816	4.19831e-05	0.998316	0.0580159	0.00145818	-0.0580159	0.998315	0.0174684	-0.700882	24.3986	
0.999999	4.64933e-05	-0.00152231	4.5698e-05	0.998168	0.0605043	0.00152233	-0.0605043	0.998167	0.0189842	-0.76116	25.414	
0.999999	5.04777e-05	-0.00158671	4.95808e-05	0.998014	0.0629973	0.00158673	-0.0629973	0.998012	0.0205654	-0.823971	26.4292	
0.999999	5.46396e-05	-0.00165135	5.36328e-05	0.997853	0.0654948	0.00165139	-0.0654948	0.997852	0.0222123	-0.88932	27.4443	
0.999999	5.89804e-05	-0.00171624	5.78549e-05	0.997686	0.0679966	0.00171628	-0.0679966	0.997684	0.0239251	-0.957212	28.4592	
0.999998	6.35016e-05	-0.00178137	6.22483e-05	0.997512	0.0705027	0.00178142	-0.0705027	0.99751	0.0257039	-1.02765	29.4739	
0.999998	6.82045e-05	-0.00184674	6.68139e-05	0.997331	0.073013	0.00184679	-0.073013	0.997329	0.0275492	-1.10064	30.4885	
0.999998	7.30905e-05	-0.00191235	7.15528e-05	0.997144	0.0755272	0.00191241	-0.0755272	0.997142	0.0294611	-1.17619	31.5028	
0.999998	7.8161e-05	-0.00197819	7.64658e-05	0.99695	0.0780453	0.00197825	-0.0780453	0.996948	0.0314398	-1.25429	32.517	
0.999998	8.34171e-05	-0.00204426	8.15541e-05	0.996749	0.0805672	0.00204433	-0.0805672	0.996747	0.0334856	-1.33496	33.531	
0.999998	8.88603e-05	-0.00211055	8.68184e-05	0.996542	0.0830927	0.00211063	-0.0830927	0.99654	0.0355988	-1.41819	34.5447	
0.999998	9.44917e-05	-0.00217707	9.22598e-05	0.996328	0.0856217	0.00217716	-0.0856217	0.996325	0.0377795	-1.504	35.5583	
0.999997	0.000100313	-0.00224381	9.7879e-05	0.996107	0.0881541	0.00224392	-0.0881541	0.996104	0.040028	-1.59238	36.5716	
0.999997	0.000106324	-0.00231077	0.000103677	0.995879	0.0906897	0.00231089	-0.0906897	0.995877	0.0423445	-1.68334	37.5847	
0.999997	0.000112528	-0.00237794	0.000109654	0.995645	0.0932285	0.00237807	-0.0932285	0.995642	0.0447293	-1.77688	38.5975	
0.999997	0.000118924	-0.00244533	0.000115812	0.995403	0.0957702	0.00244548	-0.0957702	0.9954	0.0471825	-1.873	39.6102	
0.999997	0.000125515	-0.00251292	0.000122151	0.995155	0.0983149	0.00251309	-0.0983149	0.995152	0.0497043	-1.97171	40.6225	
0.999997	0.000132301	-0.00258072	0.000128672	0.9949	0.100862	0.00258091	-0.100862	0.994897	0.052295	-2.07301	41.6346	
0.999996	0.000139283	-0.00264873	0.000135375	0.994639	0.103412	0.00264893	-0.103412	0.994635	0.0549549	-2.1769	42.6465	
0.999996	0.000146463	-0.00271693	0.000142261	0.99437	0.105965	0.00271716	-0.105965	0.994366	0.057684	-2.28338	43.6581	
0.999996	0.000153841	-0.00278533	0.000149332	0.994094	0.10852	0.00278558	-0.10852	0.99409	0.0604826	-2.39247	44.6694	
0.999996	0.000161419	-0.00285393	0.000156587	0.993812	0.111077	0.0028542	-0.111077	0.993808	0.0633509	-2.50415	45.6804	
0.999996	0.000169197	-0.00292272	0.000164026	0.993522	0.113636	0.00292301	-0.113636	0.993518	0.0662891	-2.61844	46.6911	
0.999996	0.000177176	-0.00299169	0.000171652	0.993226	0.116198	0.00299201	-0.116198	0.993222	0.0692974	-2.73533	47.7015	
0.999995	0.000185357	-0.00306085	0.000179464	0.992923	0.118761	0.0030612	-0.118761	0.992918	0.072376	-2.85482	48.7117	
0.999995	0.000193742	-0.00313019	0.000187463	0.992613	0.121326	0.00313057	-0.121326	0.992608	0.0755251	-2.97693	49.7215	
0.999995	0.00020233	-0.00319971	0.000195649	0.992296	0.123892	0.00320012	-0.123892	0.992291	0.0787448	-3.10164	50.731	
0.999995	0.000211124	-0.0032694	0.000204022	0.991972	0.12646	0.00326985	-0.12646	0.991966	0.0820353	-3.22897	51.7401	
0.999994	0.000220122	-0.00333927	0.000212584	0.991641	0.12903	0.00333975	-0.12903	0.991635	0.0853969	-3.35891	52.749	
0.999994	0.000229327	-0.0034093	0.000221335	0.991303	0.131601	0.00340983	-0.131601	0.991297	0.0888296	-3.49146	53.7575	
0.999994	0.000238739	-0.0034795	0.000230274	0.990958	0.134173	0.00348007	-0.134173	0.990952	0.0923337	-3.62663	54.7656	
0.999994	0.000248359	-0.00354986	0.000239402	0.990606	0.136745	0.00355047	-0.136745	0.9906	0.0959093	-3.76442	55.7734	
0.999993	0.000258187	-0.00362038	0.000248721	0.990248	0.139319	0.00362104	-0.139319	0.990241	0.0995567	-3.90482	56.7808	
0.999993	0.000268224	-0.00369105	0.000258229	0.989882	0.141894	0.00369177	-0.141894	0.989875	0.103276	-4.04784	57.7879	
0.999993	0.000278471	-0.00376188	0.000267927	0.989509	0.144469	0.00376264	-0.144469	0.989502	0.107067	-4.19348	58.7946	
0.999993	0.000288928	-0.00383285	0.000277815	0.98913	0.147044	0.00383368	-0.147044	0.989122	0.11093	-4.34174	59.8009	
0.999992	0.000299595	-0.00390397	0.000287894	0.988743	0.149621	0.00390485	-0.149621	0.988736	0.114866	-4.49262	60.8068	
0.999992	0.000310474	-0.00397524	0.000298164	0.98835	0.152197	0.00397618	-0.152197	0.988342	0.118874	-4.64612	61.8123	
0.999992	0.000321564	-0.00404664	0.000308624	0.98795	0.154773	0.00404764	-0.154773	0.987942	0.122955	-4.80224	62.8174	
0.999991	0.000332867	-0.00411817	0.000319276	0.987543	0.15735	0.00411925	-0.15735	0.987534	0.127109	-4.96098	63.8221	
0.999991	0.000344382	-0.00418984	0.000330118	0.987129	0.159926	0.00419099	-0.159926	0.98712	0.131335	-5.12234	64.8264	
0.999982	0.000621937	-0.00590702	0.000326387	0.987247	0.159198	0.00593069	-0.159197	0.987229	0.136483	-5.28464	65.8305	
0.999971	0.000898333	-0.00762504	0.000321383	0.987363	0.158472	0.00767105	-0.15847	0.987334	0.143401	-5.4462	66.8347	
0.999956	0.00117355	-0.00934376	0.000315108	0.98748	0.157746	0.0094119	-0.157742	0.987435	0.152089	-5.60703	67.8391	
0.999938	0.00144755	-0.011063	0.000307567	0.987595	0.157022	0.0111531	-0.157016	0.987533	0.162548	-5.76711	68.8435	
0.999917	0.00172032	-0.0127827	0.000298763	0.98771	0.156299	0.0128944	-0.15629	0.987627	0.174778	-5.92645	69.8481	
0.999893	0.00199184	-0.0145025	0.0002887	0.987824	0.155577	0.0146358	-0.155565	0.987717	0.18878	-6.08506	70.8527	
0.999662	0.00362862	-0.0257243	-0.000173499	0.991108	0.133061	0.0259784	-0.133012	0.990774	0.209436	-6.23183	71.859	
0.999304	0.00500908	-0.0369772	-0.000893668	0.993878	0.110484	0.0373042	-0.110374	0.99319	0.241623	-6.35562	72.8681	
0.998816	0.00613233	-0.0482538	-0.00187134	0.996131	0.0878579	0.0486059	-0.0876636	0.994964	0.285318	-6.45634	73.8793	
0.998201	0.00699763	-0.0595468	-0.00310589	0.997867	0.0651992	0.0598761	-0.064897	0.996094	0.340493	-6.53394	74.8919	
0.997458	0.00760445	-0.0708491	-0.00459651	0.999085	0.0425222	0.0711076	-0.0420884	0.99658	0.407113	-6.58835	75.9054	
0.996588	0.00795237	-0.0821532	-0.00634225	0.999783	0.0198414	0.0822932	-0.0192527	0.996422	0.485135	-6.61955	76.9191	
0.995591	0.00804117	-0.0934519	-0.00834196	0.999961	-0.00282845	0.0934255	0.00359555	0.99562	0.574508	-6.62751	77.9323	
0.994469	0.00787081	-0.104738	-0.0105944	0.999619	-0.0254727	0.104497	0.0264415	0.994174	0.675174	-6.61224	78.9443	
0.993221	0.00744138	-0.116004	-0.013098	0.998758	-0.0480768	0.115502	0.0492703	0.992085	0.787069	-6.57373	79.9546	
0.991849	0.00675316	-0.127242	-0.0158513	0.997377	-0.0706259	0.126431	0.0720672	0.989354	0.910119	-6.51201	80.9623	
0.990353	0.00580661	-0.138446	-0.0188523	0.995478	-0.0931057	0.137279	0.0948175	0.985984	1.04425	-6.42713	81.967	
0.988735	0.00460233	-0.149608	-0.0220993	0.993061	-0.115501	0.148039	0.117507	0.981976	1.18936	-6.31914	82.9679	
0.986995	0.0031411	-0.160721	-0.0255901	0.99013	-0.137799	0.158702	0.14012	0.977333	1.34537	-6.18811	83.9645	
0.985135	0.00142386	-0.171778	-0.0293224	0.986684	-0.159983	0.169263	0.162642	0.972058	1.51218	-6.03412	84.956	
0.983155	-0.000548266	-0.182771	-0.0332938	0.982727	-0.182041	0.179714	0.185059	0.966155	1.68968	-5.85728	85.9418	
0.981058	-0.00277401	-0.193694	-0.0375018	0.978261	-0.203956	0.190049	0.207357	0.959627	1.87774	-5.65769	86.9212	
0.978844	-0.00525194	-0.204539	-0.0419436	0.97329	-0.225717	0.200262	0.229521	0.952479	2.07626	-5.43549	87.8938	
0.976515	-0.00798044	-0.2153	-0.0466164	0.967815	-0.247307	0.210344	0.251536	0.944714	2.2851	-5.19082	88.8587	
0.974073	-0.0109578	-0.225969	-0.0515171	0.961841	-0.268714	0.220291	0.273388	0.936339	2.50413	-4.92383	89.8154	
0.971518	-0.014182	-0.23654	-0.0566426	0.955372	-0.289923	0.230095	0.295064	0.927358	2.7332	-4.63471	90.7633	
0.968853	-0.017651	-0.247005	-0.0619896	0.948412	-0.310921	0.239751	0.316549	0.917778	2.97217	-4.32364	91.7018	
0.96608	-0.0213625	-0.257359	-0.0675545	0.940965	-0.331694	0.249251	0.337829	0.907604	3.22088	-3.99081	92.6302	
0.963199	-0.0253143	-0.267593	-0.0733339	0.933036	-0.352229	0.258591	0.358891	0.896843	3.47918	-3.63645	93.548	
0.960214	-0.0295036	-0.277703	-0.0793239	0.924631	-0.372513	0.267763	0.37972	0.885503	3.74689	-3.26078	94.4545	
0.957125	-0.0339278	-0.28768	-0.0855207	0.915754	-0.392532	0.276762	0.400305	0.87359	4.02384	-2.86405	95.3492	
0.953936	-0.0385841	-0.297519	-0.0919203	0.906411	-0.412273	0.285582	0.42063	0.861112	4.30986	-2.44651	96.2315	
0.950647	-0.0434694	-0.307214	-0.0985185	0.896609	-0.431724	0.294217	0.440683	0.848077	4.60475	-2.00844	97.1008	
0.947262	-0.0485805	-0.316757	-0.105311	0.886354	-0.450872	0.302662	0.460452	0.834494	4.90833	-1.55011	97.9566	
0.943782	-0.0539142	-0.326143	-0.112294	0.875653	-0.469705	0.310912	0.479922	0.820371	5.2204	-1.07182	98.7983	
