1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.06046e-06	0.000562133	-1.06046e-06	0.999993	0.00377296	-0.000562133	-0.00377296	0.999993	-0.000249127	-0.00167211	0.886361	
0.999999	-4.2414e-06	0.00112397	-4.24495e-06	0.999971	0.00755025	-0.00112397	-0.00755025	0.999971	-0.000996377	-0.00669036	1.77271	
0.999999	-9.54291e-06	0.00168548	-9.55714e-06	0.999936	0.0113317	-0.00168548	-0.0113317	0.999934	-0.00224147	-0.0150585	2.65903	
0.999997	-1.69649e-05	0.00224666	-1.70005e-05	0.999886	0.0151173	-0.00224666	-0.0151173	0.999883	-0.00398413	-0.0267803	3.54532	
0.999996	-2.65069e-05	0.00280747	-2.65782e-05	0.999821	0.0189068	-0.00280747	-0.0189068	0.999817	-0.00622403	-0.0418591	4.43155	
0.999994	-3.81685e-05	0.00336791	-3.82935e-05	0.999742	0.0227001	-0.00336791	-0.0227001	0.999737	-0.00896085	-0.0602986	5.31772	
0.999992	-5.19489e-05	0.00392795	-5.2149e-05	0.999649	0.0264971	-0.00392795	-0.0264971	0.999641	-0.0121942	-0.0821019	6.2038	
0.99999	-6.78472e-05	0.00448756	-6.81476e-05	0.999541	0.0302977	-0.00448756	-0.0302977	0.999531	-0.0159239	-0.107272	7.0898	
0.999987	-8.58621e-05	0.00504674	-8.62917e-05	0.999418	0.0341018	-0.00504673	-0.0341018	0.999406	-0.0201493	-0.135813	7.9757	
0.999984	-0.000105992	0.00560546	-0.000106584	0.999281	0.0379091	-0.00560545	-0.0379091	0.999265	-0.0248701	-0.167727	8.86147	
0.999981	-0.000128236	0.0061637	-0.000129025	0.999129	0.0417197	-0.00616368	-0.0417197	0.99911	-0.030086	-0.203017	9.74712	
0.999977	-0.000152592	0.00672143	-0.000153619	0.998963	0.0455334	-0.00672141	-0.0455334	0.99894	-0.0357965	-0.241686	10.6326	
0.999973	-0.000179058	0.00727865	-0.000180366	0.998782	0.04935	-0.00727862	-0.04935	0.998755	-0.042001	-0.283737	11.518	
0.999969	-0.000207632	0.00783533	-0.000209268	0.998585	0.0531694	-0.00783529	-0.0531694	0.998555	-0.0486992	-0.329172	12.4031	
0.999965	-0.000238311	0.00839145	-0.000240327	0.998375	0.0569916	-0.0083914	-0.0569916	0.998339	-0.0558906	-0.377993	13.2881	
0.99996	-0.000271093	0.008947	-0.000273543	0.998149	0.0608163	-0.00894693	-0.0608163	0.998109	-0.0635747	-0.430203	14.1729	
0.999955	-0.000305975	0.00950195	-0.000308918	0.997908	0.0646435	-0.00950185	-0.0646435	0.997863	-0.0717508	-0.485805	15.0575	
0.999949	-0.000342954	0.0100563	-0.000346452	0.997653	0.068473	-0.0100562	-0.068473	0.997602	-0.0804186	-0.5448	15.9418	
0.999944	-0.000382028	0.01061	-0.000386146	0.997383	0.0723047	-0.0106098	-0.0723047	0.997326	-0.0895774	-0.60719	16.826	
0.999938	-0.000423192	0.011163	-0.000428	0.997097	0.0761385	-0.0111628	-0.0761386	0.997035	-0.0992267	-0.672978	17.7098	
0.999931	-0.000466443	0.0117154	-0.000472014	0.996797	0.0799743	-0.0117152	-0.0799743	0.996728	-0.109366	-0.742164	18.5934	
0.999925	-0.000511777	0.0122671	-0.00051819	0.996481	0.0838119	-0.0122668	-0.0838119	0.996406	-0.119994	-0.814751	19.4768	
0.999918	-0.000559191	0.012818	-0.000566525	0.996151	0.0876512	-0.0128177	-0.0876513	0.996069	-0.131111	-0.890741	20.3598	
0.99991	-0.00060868	0.0133683	-0.000617021	0.995806	0.0914921	-0.0133679	-0.0914922	0.995716	-0.142716	-0.970134	21.2425	
0.999903	-0.000660241	0.0139178	-0.000669676	0.995445	0.0953345	-0.0139173	-0.0953345	0.995348	-0.154809	-1.05293	22.1249	
0.999895	-0.000713868	0.0144665	-0.00072449	0.995069	0.0991782	-0.014466	-0.0991782	0.994965	-0.167388	-1.13914	23.007	
0.999887	-0.000769557	0.0150145	-0.000781462	0.994679	0.103023	-0.0150138	-0.103023	0.994566	-0.180452	-1.22875	23.8887	
0.999879	-0.000827304	0.0155616	-0.000840591	0.994273	0.106869	-0.0155609	-0.106869	0.994151	-0.194003	-1.32177	24.7701	
0.99987	-0.000887102	0.0161079	-0.000901875	0.993852	0.110716	-0.0161071	-0.110716	0.993722	-0.208037	-1.4182	25.6511	
0.999861	-0.000948948	0.0166534	-0.000965314	0.993415	0.114564	-0.0166525	-0.114564	0.993276	-0.222556	-1.51804	26.5317	
0.999852	-0.00101284	0.017198	-0.00103091	0.992964	0.118412	-0.017197	-0.118413	0.992816	-0.237557	-1.62129	27.4119	
0.999842	-0.00107876	0.0177418	-0.00109865	0.992497	0.122262	-0.0177406	-0.122262	0.992339	-0.253041	-1.72795	28.2916	
0.999832	-0.00114671	0.0182847	-0.00116854	0.992015	0.126111	-0.0182833	-0.126111	0.991848	-0.269006	-1.83803	29.171	
0.999822	-0.00121669	0.0188266	-0.00124058	0.991518	0.129961	-0.0188251	-0.129961	0.99134	-0.285452	-1.95152	30.0499	
0.999812	-0.00128869	0.0193676	-0.00131476	0.991006	0.133811	-0.0193659	-0.133812	0.990818	-0.302377	-2.06841	30.9284	
0.999801	-0.0013627	0.0199077	-0.00139109	0.990478	0.137662	-0.0199058	-0.137662	0.990279	-0.319782	-2.18873	31.8064	
0.99979	-0.00143871	0.0204469	-0.00146955	0.989935	0.141512	-0.0204447	-0.141512	0.989725	-0.337665	-2.31245	32.6839	
0.999779	-0.00151673	0.020985	-0.00155015	0.989377	0.145362	-0.0209826	-0.145362	0.989156	-0.356024	-2.43959	33.5609	
0.999767	-0.00159673	0.0215222	-0.00163288	0.988804	0.149212	-0.0215195	-0.149212	0.988571	-0.374861	-2.57014	34.4374	
0.999755	-0.00167873	0.0220583	-0.00171775	0.988215	0.153061	-0.0220553	-0.153062	0.98797	-0.394172	-2.7041	35.3133	
0.999743	-0.0017627	0.0225934	-0.00180474	0.987611	0.15691	-0.0225901	-0.156911	0.987354	-0.413958	-2.84148	36.1888	
0.999731	-0.00184864	0.0231275	-0.00189386	0.986992	0.160759	-0.0231238	-0.160759	0.986723	-0.434218	-2.98226	37.0636	
0.999718	-0.00193655	0.0236605	-0.00198509	0.986357	0.164606	-0.0236565	-0.164607	0.986076	-0.45495	-3.12646	37.938	
0.999705	-0.00202641	0.0241924	-0.00207845	0.985708	0.168453	-0.024188	-0.168453	0.985413	-0.476154	-3.27406	38.8117	
0.999692	-0.00211822	0.0247233	-0.00217391	0.985042	0.172298	-0.0247184	-0.172299	0.984734	-0.497828	-3.42508	39.6848	
0.999679	-0.00221197	0.025253	-0.00227148	0.984362	0.176143	-0.0252477	-0.176144	0.984041	-0.519972	-3.5795	40.5573	
0.999665	-0.00230766	0.0257816	-0.00237116	0.983666	0.179986	-0.0257758	-0.179987	0.983331	-0.542585	-3.73733	41.4292	
0.999651	-0.00240527	0.026309	-0.00247293	0.982955	0.183828	-0.0263028	-0.183829	0.982606	-0.565665	-3.89857	42.3005	
0.999637	-0.0025048	0.0268353	-0.0025768	0.982229	0.187669	-0.0268285	-0.18767	0.981866	-0.589212	-4.06321	43.1711	
0.999622	-0.00260623	0.0273604	-0.00268276	0.981487	0.191508	-0.027353	-0.191509	0.98111	-0.613225	-4.23126	44.0411	
0.999607	-0.00270957	0.0278844	-0.00279081	0.980731	0.195345	-0.0278764	-0.195346	0.980338	-0.637701	-4.40271	44.9104	
0.999592	-0.00281479	0.0284071	-0.00290093	0.979959	0.19918	-0.0283984	-0.199181	0.979551	-0.662641	-4.57755	45.779	
0.999577	-0.0029219	0.0289286	-0.00301313	0.979171	0.203013	-0.0289192	-0.203015	0.978749	-0.688043	-4.7558	46.6468	
0.999562	-0.00303088	0.0294489	-0.00312739	0.978369	0.206844	-0.0294388	-0.206846	0.977931	-0.713907	-4.93744	47.514	
0.999546	-0.00314172	0.0299679	-0.00324372	0.977551	0.210674	-0.029957	-0.210675	0.977097	-0.74023	-5.12248	48.3804	
