1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.09905e-06	-0.000964571	-2.09905e-06	0.999991	-0.00435227	0.000964571	0.00435227	0.99999	0.00039338	0.00177498	0.815654	
0.999998	-8.41118e-06	-0.00193138	-8.4019e-06	0.999962	-0.00870502	0.00193138	0.00870502	0.99996	0.00157443	0.00710012	1.63129	
0.999996	-1.89565e-05	-0.00290041	-1.89193e-05	0.999915	-0.0130582	0.00290042	0.0130582	0.999911	0.00354498	0.0159758	2.4469	
0.999993	-3.37549e-05	-0.00387164	-3.3662e-05	0.999848	-0.0174116	0.00387164	0.0174116	0.999841	0.00630682	0.0284022	3.26245	
0.999988	-5.28262e-05	-0.00484505	-5.26404e-05	0.999763	-0.0217652	0.00484505	0.0217652	0.999751	0.00986174	0.0443797	4.07794	
0.999983	-7.61901e-05	-0.00582061	-7.58649e-05	0.999659	-0.0261189	0.00582061	0.0261189	0.999642	0.0142115	0.0639082	4.89336	
0.999977	-0.000103866	-0.00679829	-0.000103346	0.999536	-0.0304726	0.0067983	0.0304726	0.999512	0.0193579	0.0869878	5.70867	
0.99997	-0.000135874	-0.00777809	-0.000135093	0.999393	-0.0348261	0.00777811	0.0348261	0.999363	0.0253025	0.113619	6.52387	
0.999962	-0.000172233	-0.00875998	-0.000171117	0.999232	-0.0391795	0.00876	0.0391794	0.999194	0.0320473	0.1438	7.33894	
0.999953	-0.000212961	-0.00974392	-0.000211427	0.999052	-0.0435325	0.00974396	0.0435324	0.999004	0.0395937	0.177532	8.15386	
0.999942	-0.000258079	-0.0107299	-0.000256034	0.998853	-0.047885	0.01073	0.047885	0.998795	0.0479436	0.214815	8.96862	
0.999931	-0.000307605	-0.0117179	-0.000304946	0.998635	-0.0522371	0.011718	0.0522371	0.998566	0.0570985	0.255648	9.7832	
0.999919	-0.000361558	-0.0127079	-0.000358173	0.998398	-0.0565885	0.012708	0.0565885	0.998317	0.0670601	0.30003	10.5976	
0.999906	-0.000419957	-0.0136999	-0.000415724	0.998141	-0.0609392	0.0137	0.0609392	0.998047	0.0778301	0.347961	11.4118	
0.999892	-0.000482819	-0.0146938	-0.000477609	0.997866	-0.0652891	0.014694	0.0652891	0.997758	0.08941	0.399441	12.2257	
0.999877	-0.000550164	-0.0156897	-0.000543837	0.997572	-0.0696381	0.0156899	0.069638	0.997449	0.101801	0.454468	13.0394	
0.999861	-0.000622009	-0.0166874	-0.000614416	0.997259	-0.073986	0.0166877	0.0739859	0.99712	0.115006	0.513042	13.8529	
0.999843	-0.000698373	-0.017687	-0.000689355	0.996927	-0.0783328	0.0176874	0.0783327	0.99677	0.129025	0.575162	14.666	
0.999825	-0.000779274	-0.0186885	-0.000768664	0.996576	-0.0826783	0.018689	0.0826782	0.996401	0.14386	0.640827	15.4789	
0.999806	-0.000864729	-0.0196918	-0.00085235	0.996206	-0.0870226	0.0196924	0.0870224	0.996012	0.159513	0.710036	16.2915	
0.999785	-0.000954757	-0.0206969	-0.000940422	0.995817	-0.0913654	0.0206976	0.0913652	0.995602	0.175986	0.782787	17.1037	
0.999764	-0.00104937	-0.0217038	-0.00103289	0.995409	-0.0957066	0.0217046	0.0957064	0.995173	0.193278	0.859081	17.9156	
0.999741	-0.0011486	-0.0227125	-0.00112976	0.994982	-0.100046	0.0227134	0.100046	0.994724	0.211393	0.938914	18.7271	
0.999718	-0.00125245	-0.0237229	-0.00123104	0.994536	-0.104384	0.023724	0.104384	0.994254	0.230332	1.02229	19.5383	
0.999693	-0.00136094	-0.024735	-0.00133673	0.994071	-0.10872	0.0247363	0.10872	0.993765	0.250096	1.1092	20.3491	
0.999667	-0.00147409	-0.0257488	-0.00144685	0.993588	-0.113054	0.0257503	0.113054	0.993255	0.270685	1.19964	21.1594	
0.999641	-0.00159191	-0.0267642	-0.00156141	0.993085	-0.117386	0.026766	0.117386	0.992726	0.292103	1.29362	21.9694	
0.999613	-0.00171443	-0.0277813	-0.00168041	0.992563	-0.121716	0.0277834	0.121716	0.992176	0.31435	1.39114	22.7789	
0.999583	-0.00184166	-0.0288	-0.00180385	0.992023	-0.126044	0.0288023	0.126044	0.991606	0.337427	1.49218	23.5879	
0.999553	-0.00197361	-0.0298202	-0.00193175	0.991464	-0.13037	0.029823	0.130369	0.991017	0.361336	1.59675	24.3965	
0.999522	-0.0021103	-0.030842	-0.00206412	0.990885	-0.134693	0.0308452	0.134692	0.990407	0.386078	1.70485	25.2046	
0.99949	-0.00225175	-0.0318654	-0.00220095	0.990288	-0.139013	0.0318689	0.139012	0.989778	0.411655	1.81648	26.0121	
0.999456	-0.00239797	-0.0328903	-0.00234226	0.989672	-0.143331	0.0328943	0.14333	0.989128	0.438067	1.93162	26.8192	
0.999421	-0.00254898	-0.0339166	-0.00248805	0.989037	-0.147646	0.0339211	0.147645	0.988459	0.465317	2.05029	27.6257	
0.999386	-0.0027048	-0.0349444	-0.00263833	0.988383	-0.151958	0.0349495	0.151957	0.987769	0.493404	2.17248	28.4317	
0.999349	-0.00286544	-0.0359736	-0.00279311	0.987711	-0.156268	0.0359793	0.156266	0.987059	0.522331	2.29818	29.2371	
0.999311	-0.00303091	-0.0370043	-0.00295238	0.987019	-0.160574	0.0370106	0.160572	0.98633	0.552098	2.4274	30.0419	
0.999271	-0.00320124	-0.0380363	-0.00311617	0.986309	-0.164877	0.0380433	0.164875	0.98558	0.582708	2.56012	30.8461	
