1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.12413e-07	-0.00043584	-4.12413e-07	0.999998	-0.00189249	0.00043584	0.00189249	0.999998	0.000214728	0.000932388	0.985353	
1	-1.65519e-06	-0.000872987	-1.65637e-06	0.999993	-0.00379335	0.000872987	0.00379335	0.999992	0.000859557	0.00373367	1.9707	
0.999999	-3.73684e-06	-0.00131141	-3.74155e-06	0.999984	-0.00570249	0.00131141	0.00570249	0.999983	0.00193576	0.00841206	2.95604	
0.999998	-6.66569e-06	-0.0017511	-6.67753e-06	0.999971	-0.00761981	0.0017511	0.00761981	0.999969	0.00344459	0.0149757	3.94137	
0.999998	-1.045e-05	-0.002192	-1.04737e-05	0.999954	-0.00954522	0.002192	0.00954522	0.999952	0.00538726	0.0234325	4.92669	
0.999997	-1.50977e-05	-0.00263411	-1.51394e-05	0.999934	-0.0114786	0.00263411	0.0114786	0.999931	0.00776498	0.0337904	5.91199	
0.999995	-2.06167e-05	-0.0030774	-2.06838e-05	0.99991	-0.01342	0.0030774	0.01342	0.999905	0.0105789	0.0460574	6.89726	
0.999994	-2.70148e-05	-0.00352183	-2.71159e-05	0.999882	-0.0153691	0.00352183	0.0153691	0.999876	0.0138302	0.0602411	7.8825	
0.999992	-3.42996e-05	-0.00396739	-3.44446e-05	0.99985	-0.0173259	0.00396739	0.0173259	0.999842	0.01752	0.0763492	8.86772	
0.99999	-4.24784e-05	-0.00441404	-4.26786e-05	0.999814	-0.0192904	0.00441404	0.0192904	0.999804	0.0216493	0.0943892	9.8529	
0.999988	-5.15585e-05	-0.00486176	-5.18265e-05	0.999774	-0.0212624	0.00486176	0.0212624	0.999762	0.0262193	0.114369	10.838	
0.999986	-6.15471e-05	-0.00531053	-6.18969e-05	0.99973	-0.0232419	0.00531052	0.0232419	0.999716	0.0312309	0.136295	11.8231	
0.999983	-7.24511e-05	-0.00576031	-7.2898e-05	0.999682	-0.0252286	0.0057603	0.0252286	0.999665	0.0366853	0.160175	12.8082	
0.999981	-8.42772e-05	-0.00621108	-8.48379e-05	0.999629	-0.0272227	0.00621107	0.0272227	0.99961	0.0425833	0.186017	13.7932	
0.999978	-9.7032e-05	-0.00666282	-9.77248e-05	0.999573	-0.0292238	0.00666281	0.0292238	0.999551	0.048926	0.213827	14.7781	
0.999975	-0.000110722	-0.0071155	-0.000111566	0.999512	-0.0312321	0.00711548	0.0312321	0.999487	0.0557142	0.243612	15.763	
0.999971	-0.000125354	-0.00756908	-0.000126371	0.999447	-0.0332473	0.00756907	0.0332473	0.999418	0.0629489	0.275379	16.7478	
0.999968	-0.000140933	-0.00802356	-0.000142145	0.999378	-0.0352693	0.00802354	0.0352693	0.999346	0.0706311	0.309136	17.7326	
0.999964	-0.000157465	-0.00847889	-0.000158897	0.999304	-0.0372981	0.00847887	0.0372981	0.999268	0.0787614	0.344888	18.7172	
0.99996	-0.000174957	-0.00893506	-0.000176633	0.999226	-0.0393336	0.00893503	0.0393336	0.999186	0.0873408	0.382643	19.7018	
0.999956	-0.000193414	-0.00939204	-0.000195362	0.999144	-0.0413757	0.009392	0.0413757	0.9991	0.0963701	0.422407	20.6863	
0.999951	-0.000212842	-0.00984979	-0.000215089	0.999057	-0.0434242	0.00984975	0.0434242	0.999008	0.10585	0.464185	21.6708	
0.999947	-0.000233245	-0.0103083	-0.000235822	0.998965	-0.0454791	0.0103082	0.0454791	0.998912	0.115781	0.507986	22.6551	
0.999942	-0.000254628	-0.0107676	-0.000257567	0.998869	-0.0475403	0.0107675	0.0475403	0.998811	0.126165	0.553815	23.6393	
0.999937	-0.000276998	-0.0112275	-0.000280331	0.998769	-0.0496076	0.0112274	0.0496076	0.998706	0.137001	0.601677	24.6234	
0.999932	-0.000300357	-0.0116881	-0.00030412	0.998664	-0.0516811	0.011688	0.0516811	0.998595	0.148291	0.65158	25.6075	
0.999926	-0.000324712	-0.0121494	-0.00032894	0.998554	-0.0537605	0.0121493	0.0537605	0.99848	0.160035	0.703528	26.5914	
0.99992	-0.000350066	-0.0126113	-0.000354797	0.998439	-0.0558458	0.0126112	0.0558458	0.99836	0.172234	0.757529	27.5752	
0.999914	-0.000376423	-0.0130738	-0.000381698	0.99832	-0.0579368	0.0130737	0.0579369	0.998235	0.184889	0.813587	28.5589	
0.999908	-0.000403788	-0.0135369	-0.000409646	0.998196	-0.0600336	0.0135367	0.0600336	0.998105	0.197999	0.871708	29.5424	
0.999902	-0.000432165	-0.0140005	-0.00043865	0.998068	-0.0621359	0.0140003	0.062136	0.997969	0.211566	0.931899	30.5258	
0.999895	-0.000461556	-0.0144647	-0.000468712	0.997934	-0.0642438	0.0144645	0.0642438	0.997829	0.22559	0.994163	31.5091	
0.999888	-0.000491967	-0.0149293	-0.000499839	0.997796	-0.066357	0.0149291	0.066357	0.997684	0.240071	1.05851	32.4923	
0.999881	-0.000523399	-0.0153945	-0.000532036	0.997653	-0.0684755	0.0153942	0.0684755	0.997534	0.255011	1.12494	33.4753	
0.999874	-0.000555856	-0.01586	-0.000565307	0.997505	-0.0705991	0.0158597	0.0705992	0.997379	0.270409	1.19345	34.4581	
0.999867	-0.000589342	-0.016326	-0.000599657	0.997352	-0.0727279	0.0163257	0.0727279	0.997218	0.286266	1.26407	35.4408	
0.999859	-0.000623858	-0.0167924	-0.00063509	0.997194	-0.0748616	0.016792	0.0748617	0.997053	0.302582	1.33678	36.4233	
0.999851	-0.000659408	-0.0172592	-0.000671611	0.997031	-0.0770002	0.0172587	0.0770003	0.996882	0.319358	1.4116	37.4057	
0.999843	-0.000695994	-0.0177263	-0.000709224	0.996863	-0.0791436	0.0177258	0.0791437	0.996706	0.336594	1.48853	38.3879	
0.999834	-0.000733617	-0.0181937	-0.000747933	0.99669	-0.0812916	0.0181932	0.0812917	0.996524	0.354291	1.56757	39.3699	
0.999826	-0.000772281	-0.0186615	-0.000787742	0.996512	-0.0834442	0.0186608	0.0834444	0.996338	0.372448	1.64873	40.3517	
0.999817	-0.000811988	-0.0191295	-0.000828653	0.996329	-0.0856013	0.0191288	0.0856015	0.996146	0.391066	1.73202	41.3334	
0.999808	-0.000852737	-0.0195977	-0.000870672	0.996141	-0.0877628	0.0195969	0.087763	0.995949	0.410145	1.81743	42.3148	
0.999798	-0.000894533	-0.0200662	-0.000913799	0.995948	-0.0899285	0.0200653	0.0899287	0.995746	0.429686	1.90498	43.2961	
0.999789	-0.000937374	-0.0205349	-0.00095804	0.995749	-0.0920984	0.0205339	0.0920986	0.995538	0.449688	1.99466	44.2772	
0.999779	-0.000981264	-0.0210037	-0.0010034	0.995546	-0.0942724	0.0210027	0.0942726	0.995325	0.470152	2.08648	45.258	
0.999769	-0.0010262	-0.0214727	-0.00104987	0.995337	-0.0964503	0.0214715	0.0964505	0.995106	0.491078	2.18044	46.2387	
0.999759	-0.00107219	-0.0219418	-0.00109747	0.995123	-0.098632	0.0219405	0.0986323	0.994882	0.512466	2.27656	47.2191	
0.999748	-0.00111923	-0.022411	-0.00114619	0.994904	-0.100818	0.0224096	0.100818	0.994652	0.534317	2.37482	48.1993	
0.999738	-0.00116732	-0.0228803	-0.00119603	0.99468	-0.103007	0.0228788	0.103007	0.994417	0.556629	2.47524	49.1793	
0.999727	-0.00121646	-0.0233496	-0.001247	0.99445	-0.105199	0.023348	0.1052	0.994177	0.579404	2.57782	50.159	
0.999715	-0.00126665	-0.023819	-0.0012991	0.994216	-0.107396	0.0238172	0.107396	0.993931	0.602641	2.68256	51.1385	
0.999704	-0.00131789	-0.0242883	-0.00135234	0.993975	-0.109595	0.0242864	0.109596	0.99368	0.626341	2.78947	52.1177	
0.999693	-0.00137018	-0.0247577	-0.0014067	0.99373	-0.111798	0.0247556	0.111798	0.993423	0.650503	2.89854	53.0967	
0.999681	-0.00142352	-0.025227	-0.0014622	0.993479	-0.114004	0.0252247	0.114004	0.99316	0.675127	3.00979	54.0755	
0.999669	-0.00147791	-0.0256962	-0.00151883	0.993223	-0.116213	0.0256938	0.116213	0.992892	0.700213	3.12321	55.054	
0.999656	-0.00153335	-0.0261653	-0.0015766	0.992962	-0.118424	0.0261627	0.118425	0.992618	0.725762	3.23881	56.0322	
0.999644	-0.00158984	-0.0266343	-0.0016355	0.992695	-0.120639	0.0266315	0.12064	0.992339	0.751773	3.3566	57.0101	
0.999631	-0.00164737	-0.0271032	-0.00169554	0.992423	-0.122857	0.0271002	0.122857	0.992054	0.778245	3.47656	57.9878	
0.999618	-0.00170595	-0.0275719	-0.00175672	0.992146	-0.125077	0.0275687	0.125077	0.991764	0.805179	3.59871	58.9652	
0.999605	-0.00176557	-0.0280404	-0.00181903	0.991863	-0.127299	0.028037	0.1273	0.991468	0.832575	3.72305	59.9423	
0.999592	-0.00182623	-0.0285087	-0.00188249	0.991575	-0.129524	0.028505	0.129525	0.991166	0.860432	3.84958	60.9191	
0.999578	-0.00188793	-0.0289768	-0.00194707	0.991281	-0.131751	0.0289728	0.131752	0.990859	0.88875	3.97831	61.8955	
0.999658	-0.00150217	-0.026115	-0.00204623	0.9908	-0.13532	0.026078	0.135327	0.990458	0.915872	4.10989	62.8717	
0.999729	-0.00110619	-0.0232552	-0.00213507	0.990305	-0.138892	0.0231834	0.138904	0.990035	0.940142	4.245	63.8474	
0.999792	-0.00069995	-0.0203972	-0.00221357	0.989797	-0.142466	0.0202888	0.142482	0.989589	0.96156	4.38363	64.8228	
0.999846	-0.000283457	-0.0175411	-0.00228168	0.989276	-0.146043	0.0173943	0.146061	0.989123	0.980125	4.52579	65.7976	
0.999892	0.000143308	-0.0146867	-0.0023394	0.988741	-0.149622	0.0144999	0.14964	0.988634	0.995839	4.67148	66.772	
0.99993	0.000580356	-0.0118341	-0.00238668	0.988192	-0.153202	0.0116054	0.153219	0.988124	1.0087	4.82069	67.7459	
0.999959	0.0010277	-0.00898322	-0.0024235	0.98763	-0.156783	0.00871097	0.156798	0.987592	1.01871	4.97343	68.7193	
0.99998	0.00148535	-0.00613403	-0.00244985	0.987055	-0.160365	0.00581642	0.160376	0.987039	1.02587	5.12969	69.6922	
0.999993	0.00195332	-0.0032865	-0.00246571	0.986466	-0.163946	0.00292178	0.163953	0.986464	1.03017	5.28948	70.6645	
0.999997	0.00243162	-0.000440605	-0.00247107	0.985864	-0.167528	2.70137e-05	0.167528	0.985867	1.03163	5.4528	71.6362	
0.999737	0.00635939	0.0220469	-0.00236559	0.984272	-0.176642	-0.0228235	0.176543	0.984028	1.02039	5.62232	72.6068	
0.998955	0.0104918	0.0444856	-0.00204874	0.982597	-0.185736	-0.0456601	0.185451	0.981592	0.986651	5.80068	73.5752	
0.997652	0.0148262	0.0668619	-0.0015207	0.980841	-0.194805	-0.0684691	0.194246	0.97856	0.93042	5.98775	74.541	
0.995829	0.0193602	0.0891621	-0.000781787	0.979003	-0.203844	-0.0912365	0.202924	0.974935	0.851733	6.18344	75.5035	
0.993487	0.0240908	0.111373	0.000167543	0.977086	-0.212846	-0.113948	0.211478	0.970718	0.750638	6.38762	76.4621	
0.990627	0.0290153	0.133481	0.00132672	0.97509	-0.221806	-0.136591	0.219904	0.965912	0.627196	6.60016	77.4163	
0.987251	0.0341306	0.155472	0.00269503	0.973017	-0.230719	-0.159151	0.228196	0.960519	0.481483	6.82094	78.3655	
0.98336	0.0394337	0.177334	0.00427166	0.970867	-0.239579	-0.181615	0.23635	0.954544	0.313587	7.04982	79.309	
0.978959	0.0449212	0.199052	0.00605563	0.968643	-0.248382	-0.203968	0.244361	0.94799	0.12361	7.28667	80.2464	
0.974048	0.05059	0.220614	0.00804588	0.966346	-0.257121	-0.226198	0.252223	0.94086	-0.0883335	7.53134	81.177	
0.968632	0.0564366	0.242007	0.0102412	0.963976	-0.265791	-0.24829	0.259932	0.93316	-0.322114	7.78368	82.1004	
0.962712	0.0624574	0.263218	0.0126402	0.961536	-0.274388	-0.270231	0.267484	0.924893	-0.57759	8.04353	83.0158	
0.956294	0.0686487	0.284234	0.0152416	0.959027	-0.282906	-0.292009	0.274873	0.916065	-0.854607	8.31075	83.9229	
0.949381	0.0750068	0.305041	0.0180436	0.95645	-0.291339	-0.313609	0.282096	0.906682	-1.153	8.58517	84.8209	
