1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-8.30199e-08	0.00111996	-8.30199e-08	1	0.000148255	-0.00111996	-0.000148255	0.999999	-0.000434976	-5.75797e-05	0.776768	
0.999997	-3.33403e-07	0.00224485	-3.3313e-07	1	0.000296916	-0.00224485	-0.000296916	0.999997	-0.00174181	-0.000230477	1.55353	
0.999994	-7.53054e-07	0.00337461	-7.51957e-07	1	0.000445979	-0.00337461	-0.000445979	0.999994	-0.00392432	-0.000519006	2.3303	
0.99999	-1.34386e-06	0.00450923	-1.34111e-06	1	0.000595435	-0.00450923	-0.000595435	0.99999	-0.00698628	-0.000923474	3.10706	
0.999984	-2.1077e-06	0.00564867	-2.10217e-06	1	0.000745279	-0.00564867	-0.000745279	0.999984	-0.0109314	-0.00144419	3.88382	
0.999977	-3.04643e-06	0.00679289	-3.0367e-06	1	0.000895504	-0.00679289	-0.000895504	0.999977	-0.0157635	-0.00208144	4.66057	
0.999968	-4.16188e-06	0.00794185	-4.14625e-06	0.999999	0.0010461	-0.00794185	-0.0010461	0.999968	-0.0214863	-0.00283553	5.43732	
0.999959	-5.45588e-06	0.00909553	-5.43234e-06	0.999999	0.00119707	-0.00909553	-0.00119707	0.999958	-0.0281033	-0.00370674	6.21405	
0.999947	-6.93023e-06	0.0102539	-6.89646e-06	0.999999	0.0013484	-0.0102539	-0.0013484	0.999947	-0.0356183	-0.00469536	6.99079	
0.999935	-8.58671e-06	0.0114169	-8.54009e-06	0.999999	0.00150008	-0.0114169	-0.00150008	0.999934	-0.0440349	-0.00580166	7.76751	
0.999921	-1.04271e-05	0.0125845	-1.03647e-05	0.999999	0.00165211	-0.0125845	-0.00165211	0.999919	-0.0533567	-0.00702592	8.54422	
0.999905	-1.24531e-05	0.0137567	-1.23717e-05	0.999998	0.00180448	-0.0137567	-0.00180448	0.999904	-0.0635871	-0.0083684	9.32092	
0.999888	-1.46666e-05	0.0149334	-1.45625e-05	0.999998	0.00195719	-0.0149334	-0.00195719	0.999887	-0.0747299	-0.00982937	10.0976	
0.99987	-1.70691e-05	0.0161146	-1.69385e-05	0.999998	0.00211022	-0.0161146	-0.00211022	0.999868	-0.0867884	-0.0114091	10.8743	
0.99985	-1.96624e-05	0.0173003	-1.9501e-05	0.999997	0.00226358	-0.0173003	-0.00226357	0.999848	-0.0997662	-0.0131078	11.6509	
0.999829	-2.24482e-05	0.0184904	-2.22514e-05	0.999997	0.00241725	-0.0184904	-0.00241724	0.999826	-0.113667	-0.0149258	12.4276	
0.999806	-2.54282e-05	0.0196849	-2.51911e-05	0.999997	0.00257123	-0.0196849	-0.00257122	0.999803	-0.128493	-0.0168632	13.2042	
0.999782	-2.86038e-05	0.0208837	-2.83212e-05	0.999996	0.00272551	-0.0208837	-0.0027255	0.999778	-0.14425	-0.0189204	13.9808	
0.999756	-3.19769e-05	0.0220869	-3.16431e-05	0.999996	0.00288008	-0.0220869	-0.00288008	0.999752	-0.160939	-0.0210975	14.7574	
0.999729	-3.55489e-05	0.0232944	-3.5158e-05	0.999995	0.00303495	-0.0232944	-0.00303494	0.999724	-0.178564	-0.0233948	15.534	
0.9997	-3.93215e-05	0.0245061	-3.88672e-05	0.999995	0.0031901	-0.0245061	-0.00319009	0.999695	-0.197129	-0.0258125	16.3105	
0.999669	-4.32962e-05	0.025722	-4.27718e-05	0.999994	0.00334552	-0.025722	-0.00334551	0.999664	-0.216637	-0.0283508	17.087	
0.999637	-4.74745e-05	0.0269421	-4.68729e-05	0.999994	0.00350121	-0.0269421	-0.0035012	0.999631	-0.237091	-0.03101	17.8635	
0.999603	-5.1858e-05	0.0281664	-5.11718e-05	0.999993	0.00365717	-0.0281664	-0.00365716	0.999597	-0.258494	-0.0337901	18.64	
0.999568	-5.64481e-05	0.0293947	-5.56696e-05	0.999993	0.00381338	-0.0293947	-0.00381337	0.999561	-0.28085	-0.0366916	19.4164	
0.999531	-6.12463e-05	0.0306271	-6.03673e-05	0.999992	0.00396984	-0.0306271	-0.00396983	0.999523	-0.304161	-0.0397144	20.1928	
