1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	2.11376e-06	0.0020698	2.11376e-06	0.999998	-0.00204248	-0.0020698	0.00204248	0.999996	-0.000855098	0.000843813	0.826261	
0.999991	8.46609e-06	0.00414232	8.46571e-06	0.999992	-0.00408748	-0.00414232	0.00408748	0.999983	-0.00342152	0.00337629	1.65252	
0.999981	1.90731e-05	0.00621752	1.90716e-05	0.999981	-0.00613493	-0.00621752	0.00613493	0.999962	-0.0077015	0.00759949	2.47876	
0.999966	3.39507e-05	0.00829533	3.3947e-05	0.999967	-0.00818477	-0.00829533	0.00818477	0.999932	-0.0136972	0.0135154	3.30498	
0.999946	5.31142e-05	0.0103757	5.31067e-05	0.999948	-0.0102369	-0.0103757	0.0102369	0.999894	-0.0214108	0.021126	4.13117	
0.999922	7.65787e-05	0.0124585	7.65654e-05	0.999924	-0.0122914	-0.0124585	0.0122914	0.999847	-0.0308443	0.0304332	4.95732	
0.999894	0.000104359	0.0145438	0.000104338	0.999897	-0.014348	-0.0145438	0.014348	0.999791	-0.0419998	0.0414387	5.78344	
0.999862	0.000136469	0.0166314	0.000136437	0.999865	-0.0164068	-0.0166314	0.0164068	0.999727	-0.0548793	0.0541445	6.6095	
0.999825	0.000172922	0.0187213	0.000172877	0.999829	-0.0184677	-0.0187213	0.0184677	0.999654	-0.0694846	0.0685523	7.43551	
0.999783	0.000213733	0.0208134	0.00021367	0.999789	-0.0205305	-0.0208134	0.0205305	0.999573	-0.0858177	0.0846637	8.26145	
0.999738	0.000258914	0.0229078	0.00025883	0.999745	-0.0225954	-0.0229078	0.0225954	0.999482	-0.10388	0.10248	9.08733	
0.999687	0.000308477	0.0250042	0.000308369	0.999696	-0.0246621	-0.0250042	0.0246621	0.999383	-0.123674	0.122004	9.91312	
0.999633	0.000362436	0.0271026	0.000362298	0.999643	-0.0267307	-0.0271026	0.0267307	0.999275	-0.145201	0.143236	10.7388	
0.999573	0.000420803	0.0292031	0.000420629	0.999585	-0.028801	-0.0292031	0.028801	0.999158	-0.168463	0.166178	11.5644	
0.99951	0.000483587	0.0313054	0.000483374	0.999523	-0.030873	-0.0313054	0.030873	0.999033	-0.193461	0.190831	12.39	
0.999442	0.000550802	0.0334096	0.000550542	0.999457	-0.0329467	-0.0334096	0.0329467	0.998899	-0.220197	0.217197	13.2154	
0.999369	0.000622457	0.0355156	0.000622145	0.999386	-0.035022	-0.0355156	0.035022	0.998755	-0.248672	0.245277	14.0407	
0.999292	0.000698563	0.0376234	0.000698192	0.999311	-0.0370987	-0.0376234	0.0370987	0.998603	-0.278888	0.275072	14.8658	
0.99921	0.00077913	0.0397328	0.000778693	0.999232	-0.039177	-0.0397328	0.039177	0.998442	-0.310846	0.306584	15.6909	
0.999124	0.000864167	0.0418438	0.000863657	0.999148	-0.0412566	-0.0418438	0.0412566	0.998272	-0.344548	0.339814	16.5158	
0.999033	0.000953684	0.0439563	0.000953092	0.99906	-0.0433375	-0.0439563	0.0433375	0.998093	-0.379995	0.374762	17.3405	
0.998938	0.00104769	0.0460703	0.00104701	0.998967	-0.0454198	-0.0460703	0.0454197	0.997905	-0.417188	0.411431	18.1652	
0.998838	0.00114619	0.0481857	0.00114541	0.99887	-0.0475032	-0.0481857	0.0475032	0.997708	-0.456128	0.44982	18.9896	
0.998733	0.0012492	0.0503025	0.00124831	0.998769	-0.0495878	-0.0503025	0.0495877	0.997502	-0.496816	0.489931	19.8139	
0.998624	0.00135671	0.0524205	0.00135571	0.998663	-0.0516734	-0.0524206	0.0516734	0.997287	-0.539255	0.531766	20.638	
0.998511	0.00146875	0.0545398	0.00146762	0.998553	-0.0537601	-0.0545399	0.05376	0.997063	-0.583443	0.575324	21.4619	
0.998392	0.00158532	0.0566603	0.00158405	0.998438	-0.0558477	-0.0566603	0.0558477	0.99683	-0.629384	0.620606	22.2857	
0.998269	0.00170641	0.0587818	0.001705	0.998319	-0.0579362	-0.0587818	0.0579362	0.996588	-0.677076	0.667614	23.1092	
0.998142	0.00183205	0.0609044	0.00183048	0.998195	-0.0600256	-0.0609044	0.0600255	0.996337	-0.726523	0.716347	23.9326	
0.99801	0.00196223	0.0630279	0.00196049	0.998067	-0.0621157	-0.0630279	0.0621156	0.996077	-0.777723	0.766808	24.7557	
0.997873	0.00209696	0.0651523	0.00209503	0.997934	-0.0642065	-0.0651524	0.0642064	0.995808	-0.830678	0.818995	25.5786	
0.997732	0.00223624	0.0672776	0.00223412	0.997797	-0.066298	-0.0672777	0.0662979	0.995529	-0.885389	0.872911	26.4013	
