1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-4.83144e-07	-0.00306451	-4.83144e-07	1	-0.000315315	0.00306451	0.000315315	0.999995	0.00145564	0.000149775	0.949998	
0.999981	-1.93677e-06	-0.00613605	-1.93624e-06	1	-0.000631184	0.00613605	0.000631184	0.999981	0.00582591	0.000599362	1.89999	
0.999958	-4.36693e-06	-0.0092145	-4.36484e-06	1	-0.000947592	0.0092145	0.000947592	0.999957	0.0131174	0.00134928	2.84996	
0.999924	-7.77958e-06	-0.0122997	-7.77433e-06	0.999999	-0.00126452	0.0122997	0.00126452	0.999924	0.0233367	0.00240004	3.7999	
0.999882	-1.21805e-05	-0.0153916	-1.217e-05	0.999999	-0.00158197	0.0153916	0.00158197	0.99988	0.0364901	0.00375212	4.74981	
0.999829	-1.75754e-05	-0.01849	-1.7557e-05	0.999998	-0.00189991	0.01849	0.00189991	0.999827	0.0525838	0.00540602	5.69967	
0.999767	-2.39698e-05	-0.0215948	-2.39403e-05	0.999998	-0.00221834	0.0215948	0.00221834	0.999764	0.0716241	0.00736219	6.64948	
0.999695	-3.13692e-05	-0.0247058	-3.13247e-05	0.999997	-0.00253723	0.0247058	0.00253723	0.999692	0.0936169	0.00962108	7.59922	
0.999613	-3.97789e-05	-0.027823	-3.97152e-05	0.999996	-0.00285658	0.027823	0.00285658	0.999609	0.118568	0.0121831	8.54889	
0.999521	-4.92039e-05	-0.0309461	-4.91162e-05	0.999995	-0.00317637	0.0309461	0.00317637	0.999516	0.146483	0.0150488	9.49848	
0.999419	-5.96494e-05	-0.0340752	-5.95322e-05	0.999994	-0.00349658	0.0340752	0.00349658	0.999413	0.177369	0.0182184	10.448	
0.999307	-7.11203e-05	-0.0372099	-7.09676e-05	0.999993	-0.00381721	0.0372099	0.00381721	0.9993	0.211229	0.0216925	11.3974	
0.999186	-8.36213e-05	-0.0403503	-8.34266e-05	0.999991	-0.00413824	0.0403503	0.00413824	0.999177	0.24807	0.0254713	12.3466	
0.999054	-9.71571e-05	-0.0434961	-9.69132e-05	0.99999	-0.00445965	0.0434961	0.00445965	0.999044	0.287897	0.0295553	13.2958	
0.998911	-0.000111732	-0.0466473	-0.000111431	0.999989	-0.00478144	0.0466473	0.00478143	0.9989	0.330715	0.0339449	14.2448	
0.998759	-0.000127351	-0.0498037	-0.000126985	0.999987	-0.00510358	0.0498037	0.00510357	0.998746	0.37653	0.0386402	15.1937	
0.998596	-0.000144018	-0.0529652	-0.000143578	0.999985	-0.00542606	0.0529652	0.00542605	0.998582	0.425345	0.0436418	16.1424	
0.998423	-0.000161737	-0.0561316	-0.000161213	0.999983	-0.00574887	0.0561316	0.00574886	0.998407	0.477166	0.0489499	17.091	
0.99824	-0.000180512	-0.0593028	-0.000179895	0.999982	-0.006072	0.0593028	0.00607198	0.998222	0.531997	0.0545648	18.0394	
0.998046	-0.000200346	-0.0624787	-0.000199626	0.99998	-0.00639543	0.0624787	0.0063954	0.998026	0.589844	0.0604868	18.9876	
0.997842	-0.000221245	-0.0656592	-0.000220409	0.999977	-0.00671914	0.0656592	0.00671911	0.997819	0.650709	0.0667162	19.9356	
0.997627	-0.000243211	-0.068844	-0.000242247	0.999975	-0.00704313	0.068844	0.00704309	0.997603	0.714598	0.0732533	20.8835	
0.997402	-0.000266247	-0.0720332	-0.000265144	0.999973	-0.00736737	0.0720332	0.00736733	0.997375	0.781515	0.0800982	21.8311	
0.997166	-0.000290358	-0.0752265	-0.000289102	0.99997	-0.00769186	0.0752265	0.00769182	0.997137	0.851463	0.0872513	22.7785	
0.99692	-0.000315545	-0.0784239	-0.000314124	0.999968	-0.00801659	0.0784239	0.00801653	0.996888	0.924447	0.0947128	23.7256	
0.996663	-0.000341813	-0.0816251	-0.000340212	0.999965	-0.00834152	0.0816251	0.00834146	0.996628	1.00047	0.102483	24.6726	
0.996395	-0.000369165	-0.0848301	-0.000367368	0.999962	-0.00866667	0.0848301	0.00866659	0.996358	1.07954	0.110562	25.6192	
0.996117	-0.000397602	-0.0880387	-0.000395594	0.999959	-0.008992	0.0880387	0.00899191	0.996076	1.16165	0.118949	26.5656	
0.995828	-0.000427128	-0.0912508	-0.000424894	0.999957	-0.00931751	0.0912508	0.00931741	0.995784	1.24681	0.127646	27.5118	
0.995528	-0.000457745	-0.0944663	-0.000455268	0.999953	-0.00964318	0.0944663	0.00964306	0.995481	1.33503	0.136653	28.4576	
0.995217	-0.000489455	-0.0976849	-0.000486718	0.99995	-0.009969	0.097685	0.00996886	0.995167	1.4263	0.145968	29.4032	
0.994896	-0.000522262	-0.100907	-0.000519246	0.999947	-0.010295	0.100907	0.0102948	0.994843	1.52063	0.155594	30.3484	
0.994563	-0.000556166	-0.104131	-0.000552854	0.999943	-0.010621	0.104132	0.0106209	0.994507	1.61802	0.165528	31.2934	
0.99422	-0.000591171	-0.107359	-0.000587543	0.99994	-0.0109472	0.107359	0.010947	0.99416	1.71848	0.175773	32.238	
0.993866	-0.000627277	-0.110589	-0.000623314	0.999936	-0.0112735	0.110589	0.0112733	0.993802	1.82201	0.186328	33.1823	
0.993501	-0.000664487	-0.113822	-0.000660168	0.999933	-0.0115998	0.113822	0.0115996	0.993433	1.9286	0.197192	34.1262	
0.993125	-0.000702801	-0.117057	-0.000698106	0.999929	-0.0119263	0.117058	0.011926	0.993054	2.03827	0.208367	35.0698	
0.992738	-0.000742223	-0.120295	-0.000737129	0.999925	-0.0122527	0.120295	0.0122524	0.992663	2.15101	0.219852	36.013	
0.99234	-0.000782752	-0.123535	-0.000777238	0.999921	-0.0125792	0.123535	0.0125789	0.992261	2.26683	0.231647	36.9559	
0.991931	-0.00082439	-0.126777	-0.000818434	0.999916	-0.0129058	0.126777	0.0129054	0.991847	2.38573	0.243752	37.8983	
0.991511	-0.000867139	-0.13002	-0.000860716	0.999912	-0.0132323	0.13002	0.0132319	0.991423	2.50771	0.256167	38.8404	
0.99108	-0.000910998	-0.133266	-0.000904085	0.999908	-0.0135589	0.133266	0.0135584	0.990988	2.63277	0.268892	39.782	
0.990638	-0.000955969	-0.136513	-0.000948542	0.999903	-0.0138854	0.136513	0.0138849	0.990541	2.76092	0.281928	40.7232	
0.990185	-0.00100205	-0.139762	-0.000994085	0.999899	-0.0142119	0.139762	0.0142114	0.990083	2.89215	0.295274	41.664	
0.98972	-0.00104925	-0.143012	-0.00104072	0.999894	-0.0145384	0.143012	0.0145378	0.989614	3.02646	0.30893	42.6044	
0.989245	-0.00109756	-0.146263	-0.00108843	0.999889	-0.0148648	0.146263	0.0148641	0.989134	3.16387	0.322896	43.5443	
0.988759	-0.00114698	-0.149515	-0.00113724	0.999884	-0.0151911	0.149515	0.0151904	0.988643	3.30436	0.337171	44.4837	
0.988261	-0.00119752	-0.152769	-0.00118713	0.999879	-0.0155174	0.152769	0.0155166	0.98814	3.44795	0.351757	45.4227	
0.987753	-0.00124917	-0.156023	-0.0012381	0.999874	-0.0158435	0.156023	0.0158427	0.987626	3.59463	0.366653	46.3612	
0.987233	-0.00130193	-0.159278	-0.00129016	0.999868	-0.0161696	0.159278	0.0161687	0.987101	3.74439	0.381858	47.2992	
0.986702	-0.00135581	-0.162533	-0.00134331	0.999863	-0.0164955	0.162533	0.0164945	0.986565	3.89725	0.397373	48.2367	
0.98616	-0.0014108	-0.165789	-0.00139754	0.999858	-0.0168213	0.165789	0.0168202	0.986018	4.05321	0.413198	49.1737	
0.985607	-0.0014669	-0.169045	-0.00145284	0.999852	-0.017147	0.169046	0.0171458	0.985459	4.21225	0.429332	50.1101	
0.985043	-0.00152412	-0.172302	-0.00150923	0.999846	-0.0174725	0.172302	0.0174712	0.984889	4.37439	0.445775	51.046	
0.984468	-0.00158244	-0.175559	-0.0015667	0.99984	-0.0177978	0.175559	0.0177964	0.984308	4.53963	0.462527	51.9814	
0.983881	-0.00164188	-0.178815	-0.00162525	0.999834	-0.0181229	0.178815	0.0181214	0.983716	4.70796	0.479588	52.9162	
0.983284	-0.00170242	-0.182071	-0.00168487	0.999828	-0.0184478	0.182072	0.0184462	0.983112	4.87938	0.496958	53.8505	
0.982675	-0.00176407	-0.185327	-0.00174556	0.999822	-0.0187726	0.185328	0.0187708	0.982497	5.05389	0.514636	54.7841	
0.982056	-0.00182682	-0.188583	-0.00180733	0.999816	-0.0190971	0.188583	0.0190952	0.981872	5.2315	0.532622	55.7172	
0.981425	-0.00189068	-0.191838	-0.00187016	0.99981	-0.0194213	0.191838	0.0194193	0.981234	5.4122	0.550917	56.6497	
0.980783	-0.00195565	-0.195092	-0.00193406	0.999803	-0.0197453	0.195092	0.0197432	0.980586	5.59599	0.569519	57.5815	
0.98013	-0.00202171	-0.198346	-0.00199903	0.999797	-0.0200691	0.198346	0.0200668	0.979927	5.78288	0.588428	58.5128	
0.978793	-0.00215215	-0.20484	-0.00184173	0.999812	-0.019305	0.204843	0.0192728	0.978605	5.97439	0.607115	59.4431	
0.977413	-0.00227736	-0.211326	-0.00167968	0.999827	-0.0185434	0.211332	0.0184795	0.97724	6.17208	0.625047	60.3721	
0.975989	-0.00239733	-0.217805	-0.00151287	0.999841	-0.0177842	0.217813	0.0176867	0.97583	6.37592	0.642226	61.2998	
0.974523	-0.00251206	-0.224275	-0.00134129	0.999854	-0.0170273	0.224285	0.0168943	0.974377	6.58592	0.658652	62.2262	
0.973013	-0.00262155	-0.230737	-0.00116494	0.999867	-0.0162727	0.230749	0.0161023	0.97288	6.80206	0.674326	63.1511	
0.97146	-0.00272579	-0.237188	-0.000983818	0.999879	-0.0155201	0.237202	0.0153105	0.97134	7.02434	0.689247	64.0747	
0.969864	-0.00282478	-0.24363	-0.0007979	0.999891	-0.0147696	0.243645	0.0145189	0.969756	7.25274	0.703416	64.9967	
0.968226	-0.00291852	-0.250061	-0.000607176	0.999902	-0.014021	0.250078	0.0137273	0.968128	7.48726	0.716833	65.9172	
0.966544	-0.003007	-0.256481	-0.000411629	0.999912	-0.0132742	0.256499	0.0129357	0.966458	7.72788	0.729498	66.8361	
0.964821	-0.00309023	-0.26289	-0.000211243	0.999921	-0.0125292	0.262908	0.012144	0.964744	7.9746	0.741411	67.7534	
0.963055	-0.00316819	-0.269287	-5.99456e-06	0.999931	-0.0117858	0.269305	0.0113519	0.962988	8.22741	0.752572	68.6691	
0.961247	-0.00324089	-0.275671	0.000204137	0.999939	-0.0110439	0.27569	0.0105596	0.961189	8.48628	0.76298	69.5831	
0.959396	-0.00330832	-0.282042	0.000419178	0.999947	-0.0103034	0.282061	0.00976681	0.959347	8.75121	0.772635	70.4954	
0.952796	-0.00344321	-0.303591	0.00261223	0.999992	-0.00314321	0.3036	0.00220179	0.952797	9.02941	0.77832	71.4037	
0.945712	-0.00340756	-0.324987	0.00496595	0.99998	0.00396592	0.324967	-0.00536449	0.94571	9.328	0.776818	72.3055	
0.938149	-0.00320141	-0.346217	0.00747901	0.999911	0.01102	0.346151	-0.0129277	0.93809	9.64679	0.768128	73.2003	
0.93011	-0.00282488	-0.367269	0.01015	0.999786	0.018015	0.36714	-0.0204837	0.92994	9.98562	0.752257	74.0877	
0.921601	-0.00227816	-0.388132	0.0129774	0.999605	0.024947	0.387921	-0.0280281	0.921266	10.3443	0.729213	74.9671	
0.912626	-0.00156158	-0.408793	0.0159596	0.999366	0.0318121	0.408484	-0.0355567	0.912073	10.7226	0.699009	75.8379	
0.90319	-0.00067553	-0.429241	0.0190949	0.999072	0.0386064	0.428817	-0.0430652	0.902364	11.1203	0.661662	76.6998	
0.893298	0.000379482	-0.449465	0.0223816	0.998721	0.0453261	0.448907	-0.0505495	0.892147	11.5373	0.617193	77.5523	
0.882956	0.00160286	-0.469453	0.0258179	0.998315	0.0519674	0.468745	-0.0580052	0.881427	11.9732	0.565627	78.3948	
0.87217	0.00299393	-0.489193	0.0294017	0.997853	0.0585265	0.488318	-0.0654282	0.87021	12.4278	0.506993	79.2268	
0.860947	0.00455188	-0.508675	0.033131	0.997335	0.0649998	0.507615	-0.0728143	0.858501	12.9009	0.441325	80.048	
0.849291	0.00627586	-0.527888	0.0370038	0.996762	0.0713836	0.526627	-0.0801594	0.846309	13.3922	0.368659	80.8578	
0.83721	0.00816487	-0.54682	0.0410179	0.996135	0.0776744	0.545341	-0.0874592	0.833639	13.9014	0.289036	81.6558	
