1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	2.91559e-06	-0.00511122	2.91559e-06	0.999999	0.00114085	0.00511122	-0.00114085	0.999986	0.00238266	-0.000531822	0.932319	
0.999948	1.16663e-05	-0.0102223	1.16746e-05	0.999997	0.00228328	0.0102223	-0.00228328	0.999945	0.00953056	-0.00212802	1.86461	
0.999882	2.62602e-05	-0.015333	2.62931e-05	0.999994	0.00342725	0.015333	-0.00342725	0.999877	0.0214435	-0.00479006	2.79685	
0.999791	4.67048e-05	-0.0204433	4.67872e-05	0.99999	0.00457273	0.0204433	-0.00457273	0.999781	0.0381211	-0.00851935	3.72902	
0.999673	7.30077e-05	-0.025553	7.31726e-05	0.999984	0.00571969	0.025553	-0.00571969	0.999657	0.0595628	-0.0133173	4.66108	
0.99953	0.000105176	-0.0306619	0.000105465	0.999976	0.0068681	0.0306619	-0.0068681	0.999506	0.0857681	-0.0191853	5.59302	
0.99936	0.000143218	-0.03577	0.000143679	0.999968	0.00801791	0.03577	-0.00801792	0.999328	0.116736	-0.0261246	6.5248	
0.999164	0.000187139	-0.040877	0.000187831	0.999958	0.00916911	0.040877	-0.00916912	0.999122	0.152466	-0.0341365	7.4564	
0.998942	0.000236947	-0.0459828	0.000237936	0.999947	0.0103216	0.0459828	-0.0103217	0.998889	0.192957	-0.0432224	8.3878	
0.998694	0.000292647	-0.0510873	0.000294008	0.999934	0.0114755	0.0510873	-0.0114755	0.998628	0.238207	-0.0533834	9.31897	
0.99842	0.000354248	-0.0561903	0.000356061	0.99992	0.0126306	0.0561903	-0.0126307	0.99834	0.288216	-0.0646208	10.2499	
0.99812	0.000421754	-0.0612917	0.000424111	0.999905	0.013787	0.0612916	-0.0137871	0.998025	0.342982	-0.0769358	11.1805	
0.997794	0.000495172	-0.0663913	0.000498172	0.999888	0.0149446	0.0663912	-0.0149447	0.997682	0.402503	-0.0903295	12.1108	
0.997441	0.000574507	-0.0714889	0.000578257	0.99987	0.0161033	0.0714889	-0.0161035	0.997311	0.466777	-0.104803	13.0408	
0.997063	0.000659765	-0.0765845	0.00066438	0.999851	0.0172632	0.0765845	-0.0172634	0.996914	0.535804	-0.120357	13.9705	
0.996658	0.000750953	-0.081678	0.000756556	0.99983	0.0184242	0.0816779	-0.0184245	0.996488	0.60958	-0.136994	14.8997	
0.996228	0.000848074	-0.086769	0.000854797	0.999808	0.0195863	0.0867689	-0.0195866	0.996036	0.688103	-0.154713	15.8286	
0.995772	0.000951134	-0.0918575	0.000959117	0.999784	0.0207494	0.0918575	-0.0207498	0.995556	0.771372	-0.173516	16.757	
0.995289	0.00106014	-0.0969434	0.00106953	0.999759	0.0219135	0.0969433	-0.021914	0.995049	0.859384	-0.193405	17.6849	
0.994781	0.00117509	-0.102027	0.00118604	0.999733	0.0230786	0.102026	-0.0230792	0.994514	0.952136	-0.214379	18.6124	
0.994247	0.001296	-0.107107	0.00130868	0.999705	0.0242446	0.107107	-0.0242453	0.993952	1.04963	-0.23644	19.5393	
0.993686	0.00142286	-0.112184	0.00143744	0.999676	0.0254115	0.112184	-0.0254124	0.993362	1.15185	-0.259588	20.4657	
0.9931	0.00155568	-0.117258	0.00157235	0.999645	0.0265793	0.117257	-0.0265803	0.992746	1.25881	-0.283825	21.3916	
0.992488	0.00169447	-0.122328	0.00171341	0.999613	0.0277479	0.122328	-0.0277491	0.992102	1.37049	-0.309152	22.3168	
0.99185	0.00183923	-0.127395	0.00186063	0.99958	0.0289173	0.127395	-0.0289187	0.99143	1.48691	-0.335568	23.2415	
0.991187	0.00198996	-0.132458	0.00201403	0.999545	0.0300875	0.132458	-0.0300891	0.990732	1.60804	-0.363075	24.1655	
0.990497	0.00214667	-0.137518	0.00217362	0.999509	0.0312584	0.137517	-0.0312602	0.990006	1.73389	-0.391674	25.0888	
0.989782	0.00230935	-0.142573	0.00233942	0.999471	0.0324299	0.142573	-0.0324321	0.989253	1.86446	-0.421365	26.0115	
0.98904	0.00247802	-0.147625	0.00251142	0.999432	0.0336021	0.147624	-0.0336046	0.988472	1.99974	-0.452149	26.9334	
0.988273	0.00265268	-0.152672	0.00268964	0.999392	0.034775	0.152671	-0.0347778	0.987665	2.13972	-0.484026	27.8546	
0.987481	0.00283332	-0.157715	0.0028741	0.99935	0.0359484	0.157714	-0.0359516	0.98683	2.28441	-0.516997	28.7751	
0.986662	0.00301995	-0.162753	0.0030648	0.999306	0.0371223	0.162752	-0.037126	0.985968	2.4338	-0.551064	29.6947	
0.985818	0.00321257	-0.167787	0.00326175	0.999261	0.0382968	0.167786	-0.0383009	0.985079	2.58789	-0.586225	30.6135	
0.984948	0.00341119	-0.172815	0.00346496	0.999215	0.0394717	0.172814	-0.0394764	0.984163	2.74666	-0.622482	31.5315	
0.984053	0.0036158	-0.177839	0.00367445	0.999167	0.040647	0.177838	-0.0406523	0.98322	2.91012	-0.659835	32.4487	
0.983132	0.00382641	-0.182858	0.00389022	0.999117	0.0418228	0.182857	-0.0418287	0.982249	3.07827	-0.698284	33.3649	
0.982185	0.00404302	-0.187871	0.00411228	0.999067	0.0429989	0.18787	-0.0430055	0.981252	3.25109	-0.737831	34.2802	
0.981213	0.00426563	-0.19288	0.00434064	0.999014	0.0441754	0.192878	-0.0441827	0.980228	3.42858	-0.778475	35.1946	
0.980216	0.00449424	-0.197882	0.00457531	0.998961	0.0453521	0.19788	-0.0453602	0.979176	3.61073	-0.820216	36.108	
0.979192	0.00472886	-0.202879	0.0048163	0.998905	0.0465291	0.202877	-0.046538	0.978098	3.79755	-0.863056	37.0204	
0.978144	0.00496948	-0.20787	0.00506362	0.998849	0.0477062	0.207868	-0.0477161	0.976992	3.98903	-0.906993	37.9318	
0.97707	0.0052161	-0.212855	0.00531727	0.99879	0.0488836	0.212853	-0.0488945	0.97586	4.18515	-0.95203	38.8421	
0.97597	0.00546872	-0.217834	0.00557726	0.998731	0.0500611	0.217831	-0.0500731	0.974701	4.38592	-0.998165	39.7514	
0.974846	0.00572735	-0.222807	0.0058436	0.998669	0.0512387	0.222804	-0.0512518	0.973515	4.59133	-1.0454	40.6596	
