1	0	0	0	1	0	0	0	1	0	0	0	
1	2.59662e-08	-7.33404e-05	2.59662e-08	1	0.0007081	7.33404e-05	-0.0007081	1	2.75767e-05	-0.000266253	0.75202	
1	1.04692e-07	-0.000147274	1.04663e-07	0.999999	0.00142153	0.000147274	-0.00142153	0.999999	0.00011053	-0.00106701	1.50404	
1	2.37415e-07	-0.0002218	2.37296e-07	0.999998	0.00214026	0.0002218	-0.00214026	0.999998	0.000249306	-0.00240628	2.25606	
1	4.25377e-07	-0.000296917	4.25077e-07	0.999996	0.00286428	0.000296917	-0.00286428	0.999996	0.000444349	-0.00428804	3.00808	
1	6.69825e-07	-0.000372622	6.6922e-07	0.999994	0.00359356	0.000372622	-0.00359356	0.999993	0.000696102	-0.00671625	3.76009	
1	9.72008e-07	-0.000448914	9.70942e-07	0.999991	0.00432809	0.000448914	-0.00432809	0.999991	0.00100501	-0.00969487	4.51211	
1	1.33318e-06	-0.000525792	1.33146e-06	0.999987	0.00506783	0.000525792	-0.00506783	0.999987	0.00137151	-0.0132278	5.26412	
1	1.7546e-06	-0.000603254	1.75201e-06	0.999983	0.00581278	0.000603254	-0.00581278	0.999983	0.00179604	-0.0173191	6.01613	
1	2.23754e-06	-0.000681298	2.2338e-06	0.999978	0.0065629	0.000681298	-0.0065629	0.999978	0.00227905	-0.0219724	6.76813	
1	2.78325e-06	-0.000759923	2.77808e-06	0.999973	0.00731818	0.000759923	-0.00731818	0.999973	0.00282096	-0.0271919	7.52014	
1	3.39301e-06	-0.000839126	3.38606e-06	0.999967	0.00807858	0.000839127	-0.00807858	0.999967	0.00342222	-0.0329812	8.27213	
1	4.06808e-06	-0.000918907	4.05899e-06	0.999961	0.0088441	0.000918907	-0.0088441	0.99996	0.00408326	-0.0393443	9.02413	
1	4.80975e-06	-0.000999263	4.7981e-06	0.999954	0.00961471	0.000999263	-0.00961471	0.999953	0.00480451	-0.046285	9.77611	
0.999999	5.61929e-06	-0.00108019	5.60463e-06	0.999946	0.0103904	0.00108019	-0.0103904	0.999945	0.0055864	-0.0538071	10.5281	
0.999999	6.49799e-06	-0.00116169	6.47982e-06	0.999938	0.0111711	0.00116169	-0.0111711	0.999937	0.00642938	-0.0619144	11.2801	
0.999999	7.44712e-06	-0.00124376	7.4249e-06	0.999929	0.0119568	0.00124377	-0.0119568	0.999928	0.00733385	-0.0706108	12.032	
0.999999	8.46798e-06	-0.0013264	8.44114e-06	0.999919	0.0127476	0.0013264	-0.0127476	0.999918	0.00830026	-0.0798999	12.784	
0.999999	9.56184e-06	-0.00140961	9.52976e-06	0.999908	0.0135433	0.00140961	-0.0135433	0.999907	0.00932903	-0.0897855	13.536	
0.999999	1.073e-05	-0.00149338	1.0692e-05	0.999897	0.0143439	0.00149338	-0.0143439	0.999896	0.0104206	-0.100271	14.2879	
0.999999	1.19738e-05	-0.00157771	1.19292e-05	0.999885	0.0151495	0.00157771	-0.0151495	0.999884	0.0115753	-0.111361	15.0398	
0.999999	1.32944e-05	-0.00166261	1.32424e-05	0.999873	0.01596	0.00166261	-0.01596	0.999871	0.0127937	-0.123059	15.7918	
0.999998	1.46933e-05	-0.00174806	1.46331e-05	0.999859	0.0167753	0.00174806	-0.0167753	0.999858	0.0140762	-0.135367	16.5437	
0.999998	1.61716e-05	-0.00183407	1.61023e-05	0.999845	0.0175955	0.00183407	-0.0175955	0.999844	0.0154231	-0.148291	17.2956	
0.999998	1.77307e-05	-0.00192063	1.76515e-05	0.99983	0.0184206	0.00192063	-0.0184206	0.999828	0.0168349	-0.161834	18.0475	
0.999998	1.93719e-05	-0.00200775	1.92818e-05	0.999815	0.0192504	0.00200775	-0.0192504	0.999813	0.018312	-0.175998	18.7994	
0.999998	2.10964e-05	-0.00209541	2.09944e-05	0.999798	0.0200851	0.00209542	-0.0200851	0.999796	0.0198548	-0.190789	19.5513	
0.999998	2.29057e-05	-0.00218363	2.27907e-05	0.999781	0.0209245	0.00218363	-0.0209245	0.999779	0.0214638	-0.206209	20.3031	
0.999997	2.48009e-05	-0.00227239	2.46718e-05	0.999763	0.0217686	0.0022724	-0.0217686	0.99976	0.0231393	-0.222262	21.055	
0.999997	2.67834e-05	-0.0023617	2.66391e-05	0.999744	0.0226174	0.0023617	-0.0226174	0.999741	0.0248818	-0.238952	21.8068	
0.999997	2.88545e-05	-0.00245155	2.86938e-05	0.999725	0.0234709	0.00245155	-0.0234709	0.999722	0.0266916	-0.256281	22.5586	
0.999997	3.10155e-05	-0.00254194	3.0837e-05	0.999704	0.0243291	0.00254195	-0.0243291	0.999701	0.0285692	-0.274254	23.3104	
0.999997	3.32676e-05	-0.00263287	3.30701e-05	0.999683	0.0251919	0.00263288	-0.0251919	0.999679	0.030515	-0.292875	24.0622	
0.999996	3.56123e-05	-0.00272434	3.53944e-05	0.99966	0.0260593	0.00272434	-0.0260593	0.999657	0.0325294	-0.312146	24.814	
0.999996	3.80507e-05	-0.00281634	3.78109e-05	0.999637	0.0269313	0.00281634	-0.0269313	0.999633	0.0346127	-0.332071	25.5657	
0.999996	4.05843e-05	-0.00290887	4.03211e-05	0.999613	0.0278079	0.00290888	-0.0278079	0.999609	0.0367655	-0.352653	26.3175	
0.999995	4.32142e-05	-0.00300193	4.29261e-05	0.999588	0.0286889	0.00300194	-0.0286889	0.999584	0.038988	-0.373897	27.0692	
0.999995	4.59418e-05	-0.00309553	4.56272e-05	0.999563	0.0295745	0.00309553	-0.0295745	0.999558	0.0412807	-0.395804	27.8209	
0.999995	4.87684e-05	-0.00318964	4.84256e-05	0.999536	0.0304646	0.00318965	-0.0304646	0.999531	0.043644	-0.41838	28.5726	
0.999995	5.16953e-05	-0.00328428	5.13225e-05	0.999508	0.0313591	0.00328429	-0.0313591	0.999503	0.0460783	-0.441626	29.3242	
0.999994	5.47237e-05	-0.00337944	5.43193e-05	0.99948	0.0322581	0.00337945	-0.0322581	0.999474	0.0485839	-0.465547	30.0758	
0.999994	5.78551e-05	-0.00347512	5.7417e-05	0.99945	0.0331614	0.00347513	-0.0331614	0.999444	0.0511613	-0.490145	30.8275	
0.999994	6.10906e-05	-0.00357131	6.06169e-05	0.999419	0.0340691	0.00357132	-0.0340691	0.999413	0.0538108	-0.515424	31.579	
0.999993	6.44315e-05	-0.00366802	6.39203e-05	0.999388	0.0349812	0.00366803	-0.0349812	0.999381	0.0565329	-0.541388	32.3306	
0.999993	6.78792e-05	-0.00376525	6.73284e-05	0.999355	0.0358976	0.00376526	-0.0358976	0.999348	0.0593279	-0.568039	33.0822	
0.999993	7.14348e-05	-0.00386298	7.08424e-05	0.999322	0.0368183	0.00386299	-0.0368183	0.999315	0.0621962	-0.595381	33.8337	
0.999992	7.50998e-05	-0.00396122	7.44635e-05	0.999287	0.0377433	0.00396123	-0.0377433	0.99928	0.0651382	-0.623417	34.5852	
0.999992	7.88754e-05	-0.00405996	7.81929e-05	0.999252	0.0386725	0.00405997	-0.0386725	0.999244	0.0681542	-0.65215	35.3366	
0.999991	8.27628e-05	-0.0041592	8.20318e-05	0.999215	0.0396059	0.00415922	-0.0396059	0.999207	0.0712447	-0.681584	36.0881	
0.999991	8.67633e-05	-0.00425895	8.59815e-05	0.999178	0.0405435	0.00425897	-0.0405435	0.999169	0.07441	-0.711721	36.8395	
0.99999	9.08783e-05	-0.00435919	9.00431e-05	0.999139	0.0414852	0.00435921	-0.0414852	0.99913	0.0776506	-0.742564	37.5909	
0.99999	9.51089e-05	-0.00445993	9.42178e-05	0.999099	0.0424311	0.00445995	-0.0424311	0.999089	0.0809667	-0.774118	38.3422	
0.99999	9.94564e-05	-0.00456116	9.85068e-05	0.999059	0.0433811	0.00456119	-0.0433811	0.999048	0.0843587	-0.806384	39.0935	
0.999987	0.000126345	-0.00515521	0.000116363	0.998892	0.0470528	0.00515544	-0.0470527	0.998879	0.0880123	-0.840388	39.8448	
0.999983	0.000155432	-0.00574943	0.000136426	0.998713	0.0507277	0.00574991	-0.0507277	0.998696	0.0921128	-0.877154	40.5959	
0.99998	0.00018672	-0.00634381	0.0001587	0.998519	0.0544059	0.00634457	-0.0544058	0.998499	0.0966604	-0.916686	41.3468	
