1	0	0	0	1	0	0	0	1	0	0	0	
1	9.67567e-08	-0.000516637	9.67567e-08	1	0.000374564	0.000516637	-0.000374564	1	0.00023353	-0.00016931	0.90404	
0.999999	3.86411e-07	-0.00103245	3.86413e-07	1	0.000748535	0.00103245	-0.000748535	0.999999	0.000933749	-0.000676974	1.80808	
0.999999	8.68017e-07	-0.00154742	8.68027e-07	0.999999	0.0011219	0.00154742	-0.0011219	0.999998	0.0020999	-0.00152245	2.71212	
0.999998	1.5406e-06	-0.00206152	1.54063e-06	0.999999	0.00149464	0.00206152	-0.00149464	0.999997	0.00373121	-0.00270517	3.61616	
0.999997	2.40316e-06	-0.00257474	2.40321e-06	0.999998	0.00186674	0.00257474	-0.00186674	0.999995	0.00582689	-0.00422458	4.52019	
0.999995	3.45466e-06	-0.00308704	3.45475e-06	0.999997	0.00223819	0.00308704	-0.00223819	0.999993	0.00838613	-0.00608009	5.42423	
0.999994	4.69405e-06	-0.00359843	4.69418e-06	0.999997	0.00260897	0.00359843	-0.00260897	0.99999	0.0114081	-0.00827111	6.32826	
0.999992	6.12023e-06	-0.00410886	6.12043e-06	0.999996	0.00297907	0.00410886	-0.00297907	0.999987	0.0148919	-0.010797	7.23229	
0.999989	7.73209e-06	-0.00461833	7.73237e-06	0.999994	0.00334847	0.00461833	-0.00334847	0.999984	0.0188368	-0.0136572	8.13632	
0.999987	9.52848e-06	-0.00512681	9.52887e-06	0.999993	0.00371716	0.00512681	-0.00371716	0.99998	0.0232418	-0.016851	9.04034	
0.999984	1.15082e-05	-0.00563428	1.15087e-05	0.999992	0.00408512	0.00563428	-0.00408512	0.999976	0.028106	-0.0203778	9.94436	
0.999981	1.36701e-05	-0.00614072	1.36708e-05	0.99999	0.00445234	0.00614072	-0.00445234	0.999971	0.0334286	-0.0242369	10.8484	
0.999978	1.6013e-05	-0.00664611	1.60138e-05	0.999988	0.00481881	0.00664611	-0.00481881	0.999966	0.0392085	-0.0284276	11.7524	
0.999974	1.85355e-05	-0.00715043	1.85366e-05	0.999987	0.0051845	0.00715043	-0.0051845	0.999961	0.0454448	-0.0329493	12.6564	
0.999971	2.12365e-05	-0.00765366	2.12378e-05	0.999985	0.00554941	0.00765366	-0.00554941	0.999955	0.0521365	-0.0378013	13.5604	
0.999967	2.41145e-05	-0.00815578	2.41161e-05	0.999983	0.00591352	0.00815578	-0.00591352	0.999949	0.0592827	-0.0429828	14.4644	
0.999963	2.71683e-05	-0.00865677	2.71702e-05	0.99998	0.00627681	0.00865677	-0.00627681	0.999943	0.0668823	-0.048493	15.3684	
0.999958	3.03965e-05	-0.00915662	3.03987e-05	0.999978	0.00663927	0.00915662	-0.00663927	0.999936	0.0749343	-0.0543314	16.2724	
0.999953	3.37977e-05	-0.00965529	3.38003e-05	0.999975	0.00700089	0.00965529	-0.00700089	0.999929	0.0834377	-0.060497	17.1764	
0.999948	3.73705e-05	-0.0101528	3.73736e-05	0.999973	0.00736165	0.0101528	-0.00736165	0.999921	0.0923914	-0.0669891	18.0803	
0.999943	4.11135e-05	-0.010649	4.1117e-05	0.99997	0.00772154	0.010649	-0.00772154	0.999913	0.101794	-0.0738071	18.9843	
0.999938	4.50252e-05	-0.0111441	4.50293e-05	0.999967	0.00808054	0.0111441	-0.00808054	0.999905	0.111645	-0.0809499	19.8883	
0.999932	4.91042e-05	-0.0116379	4.91088e-05	0.999964	0.00843864	0.0116379	-0.00843864	0.999897	0.121943	-0.0884169	20.7922	
0.999926	5.33488e-05	-0.0121304	5.3354e-05	0.999961	0.00879582	0.0121304	-0.00879582	0.999888	0.132687	-0.0962072	21.6961	
0.99992	5.77576e-05	-0.0126216	5.77635e-05	0.999958	0.00915207	0.0126216	-0.00915207	0.999878	0.143875	-0.10432	22.6001	
0.999914	6.23291e-05	-0.0131116	6.23357e-05	0.999955	0.00950738	0.0131116	-0.00950738	0.999869	0.155507	-0.112755	23.504	
0.999908	6.70616e-05	-0.0136002	6.7069e-05	0.999951	0.00986173	0.0136002	-0.00986173	0.999859	0.167581	-0.12151	24.4079	
0.999901	7.19535e-05	-0.0140874	7.19618e-05	0.999948	0.0102151	0.0140874	-0.0102151	0.999849	0.180097	-0.130585	25.3118	
0.999894	7.70033e-05	-0.0145733	7.70124e-05	0.999944	0.0105675	0.0145733	-0.0105675	0.999838	0.193052	-0.139979	26.2157	
0.999887	8.22092e-05	-0.0150578	8.22193e-05	0.99994	0.0109189	0.0150578	-0.0109189	0.999827	0.206446	-0.149691	27.1196	
0.999879	8.75696e-05	-0.0155409	8.75807e-05	0.999936	0.0112693	0.0155409	-0.0112693	0.999816	0.220277	-0.159721	28.0235	
0.999872	9.30828e-05	-0.0160225	9.3095e-05	0.999932	0.0116186	0.0160225	-0.0116186	0.999804	0.234544	-0.170067	28.9274	
0.999864	9.87471e-05	-0.0165028	9.87604e-05	0.999928	0.0119669	0.0165028	-0.0119669	0.999792	0.249246	-0.180728	29.8312	
0.999856	0.000104561	-0.0169815	0.000104575	0.999924	0.0123141	0.0169815	-0.0123141	0.99978	0.264382	-0.191703	30.7351	
0.999848	0.000110522	-0.0174588	0.000110538	0.99992	0.0126603	0.0174588	-0.0126603	0.999767	0.27995	-0.202992	31.6389	
0.999839	0.000116629	-0.0179346	0.000116646	0.999915	0.0130054	0.0179346	-0.0130054	0.999755	0.295948	-0.214594	32.5427	
0.999831	0.00012288	-0.0184088	0.000122898	0.999911	0.0133494	0.0184088	-0.0133494	0.999741	0.312376	-0.226506	33.4465	
0.999822	0.000129273	-0.0188815	0.000129293	0.999906	0.0136923	0.0188815	-0.0136923	0.999728	0.329232	-0.23873	34.3503	
0.999813	0.000135807	-0.0193527	0.000135828	0.999902	0.014034	0.0193527	-0.014034	0.999714	0.346515	-0.251263	35.2541	
0.999804	0.000142478	-0.0198223	0.000142502	0.999897	0.0143746	0.0198223	-0.0143746	0.9997	0.364223	-0.264104	36.1579	
0.999794	0.000149287	-0.0202903	0.000149312	0.999892	0.0147141	0.0202903	-0.0147141	0.999686	0.382354	-0.277253	37.0617	
0.999785	0.00015623	-0.0207566	0.000156257	0.999887	0.0150524	0.0207566	-0.0150524	0.999671	0.400908	-0.290708	37.9654	
0.999775	0.000163306	-0.0212213	0.000163335	0.999882	0.0153895	0.0212213	-0.0153895	0.999656	0.419883	-0.304468	38.8692	
0.999765	0.000170513	-0.0216844	0.000170544	0.999876	0.0157254	0.0216844	-0.0157254	0.999641	0.439278	-0.318533	39.7729	
0.999755	0.000177849	-0.0221458	0.000177882	0.999871	0.0160601	0.0221458	-0.0160601	0.999626	0.45909	-0.3329	40.6766	
0.999744	0.000185311	-0.0226056	0.000185346	0.999866	0.0163936	0.0226056	-0.0163936	0.99961	0.479318	-0.34757	41.5803	
0.999734	0.000192899	-0.0230636	0.000192936	0.99986	0.0167258	0.0230636	-0.0167258	0.999594	0.499962	-0.36254	42.484	
0.999723	0.000200609	-0.0235199	0.000200649	0.999855	0.0170568	0.0235199	-0.0170568	0.999578	0.521018	-0.377811	43.3876	
0.999713	0.000208441	-0.0239744	0.000208483	0.999849	0.0173865	0.0239744	-0.0173865	0.999561	0.542487	-0.39338	44.2913	
0.999702	0.000216391	-0.0244272	0.000216435	0.999843	0.017715	0.0244272	-0.017715	0.999545	0.564365	-0.409247	45.1949	
0.99969	0.000224458	-0.0248782	0.000224505	0.999837	0.0180422	0.0248782	-0.0180422	0.999528	0.586652	-0.42541	46.0985	
0.999679	0.00023264	-0.0253274	0.000232689	0.999831	0.0183681	0.0253274	-0.0183681	0.99951	0.609346	-0.441868	47.0021	
0.999668	0.000240934	-0.0257748	0.000240986	0.999825	0.0186926	0.0257748	-0.0186926	0.999493	0.632445	-0.45862	47.9057	
0.999656	0.000249339	-0.0262203	0.000249394	0.999819	0.0190159	0.0262203	-0.0190159	0.999475	0.655948	-0.475665	48.8093	
0.999644	0.000257852	-0.026664	0.00025791	0.999813	0.0193378	0.026664	-0.0193378	0.999457	0.679853	-0.493002	49.7129	
0.999633	0.000266472	-0.0271058	0.000266533	0.999807	0.0196583	0.0271058	-0.0196583	0.999439	0.704158	-0.510629	50.6164	
0.999621	0.000275196	-0.0275458	0.00027526	0.9998	0.0199775	0.0275458	-0.0199775	0.999421	0.728862	-0.528545	51.5199	
0.999608	0.000284021	-0.0279838	0.000284089	0.999794	0.0202953	0.0279838	-0.0202953	0.999402	0.753962	-0.546749	52.4234	
0.999596	0.000292947	-0.0284199	0.000293017	0.999788	0.0206117	0.0284199	-0.0206117	0.999384	0.779458	-0.56524	53.3269	
0.999584	0.00030197	-0.0288541	0.000302044	0.999781	0.0209267	0.0288541	-0.0209267	0.999365	0.805347	-0.584016	54.2304	
0.999656	0.000244901	-0.02623	0.000346529	0.999746	0.0225409	0.0262288	-0.0225423	0.999402	0.830245	-0.603665	55.1339	
0.999721	0.000183554	-0.0236042	0.000386756	0.999708	0.0241545	0.0236017	-0.0241569	0.99943	0.85277	-0.624774	56.0374	
0.99978	0.000117927	-0.0209768	0.000422725	0.999668	0.0257675	0.0209729	-0.0257707	0.999448	0.872918	-0.647342	56.9409	
0.999832	4.80188e-05	-0.0183479	0.000454435	0.999625	0.0273798	0.0183423	-0.0273835	0.999457	0.89069	-0.671369	57.8445	
0.999876	-2.61729e-05	-0.0157174	0.000481889	0.99958	0.0289913	0.01571	-0.0289953	0.999456	0.906082	-0.696853	58.748	
0.999914	-0.00010465	-0.0130854	0.000505087	0.999532	0.0306021	0.0130761	-0.0306061	0.999446	0.919094	-0.723794	59.6516	
0.999945	-0.000187413	-0.0104521	0.000524029	0.999481	0.0322122	0.0104406	-0.0322159	0.999426	0.929724	-0.752191	60.5551	
0.999969	-0.000274463	-0.00781736	0.000538718	0.999428	0.0338215	0.0078036	-0.0338247	0.999397	0.937971	-0.782043	61.4586	
0.999987	-0.000365803	-0.00518131	0.000549154	0.999372	0.0354299	0.00516509	-0.0354323	0.999359	0.943833	-0.813348	62.3621	
0.999997	-0.000461432	-0.00254397	0.000555339	0.999314	0.0370375	0.00252514	-0.0370388	0.999311	0.947309	-0.846107	63.2655	
1	-0.000561351	9.45939e-05	0.000557276	0.999253	0.0386443	-0.000116216	-0.0386442	0.999253	0.948398	-0.880317	64.1689	
