1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-7.41514e-07	-0.00126777	-7.41514e-07	0.999999	-0.00116979	0.00126777	0.00116979	0.999999	0.000510311	0.000470869	0.80505	
0.999997	-2.97356e-06	-0.00253898	-2.97248e-06	0.999997	-0.00234189	0.00253898	0.00234189	0.999994	0.00204263	0.00188441	1.6101	
0.999993	-6.70701e-06	-0.00381359	-6.70267e-06	0.999994	-0.00351627	0.00381359	0.00351627	0.999987	0.0045997	0.00424246	2.41514	
0.999987	-1.19526e-05	-0.00509155	-1.19417e-05	0.999989	-0.00469288	0.00509155	0.00469288	0.999976	0.00818424	0.00754685	3.22018	
0.99998	-1.87209e-05	-0.00637283	-1.86991e-05	0.999983	-0.00587169	0.00637283	0.00587169	0.999962	0.0127989	0.0117994	4.0252	
0.999971	-2.70223e-05	-0.00765739	-2.69841e-05	0.999975	-0.00705265	0.00765739	0.00705265	0.999946	0.0184465	0.0170017	4.83022	
0.99996	-3.68672e-05	-0.0089452	-3.68058e-05	0.999966	-0.00823574	0.0089452	0.00823574	0.999926	0.0251294	0.0231557	5.63522	
0.999948	-4.82656e-05	-0.0102362	-4.81733e-05	0.999956	-0.0094209	0.0102362	0.0094209	0.999903	0.0328504	0.0302629	6.4402	
0.999934	-6.12275e-05	-0.0115304	-6.10954e-05	0.999944	-0.0106081	0.0115304	0.0106081	0.999877	0.041612	0.0383251	7.24516	
0.999918	-7.57628e-05	-0.0128277	-7.55808e-05	0.99993	-0.0117973	0.0128277	0.0117973	0.999848	0.0514168	0.0473439	8.0501	
0.9999	-9.1881e-05	-0.0141281	-9.16378e-05	0.999916	-0.0129885	0.0141281	0.0129885	0.999816	0.0622671	0.0573208	8.85502	
0.999881	-0.000109592	-0.0154315	-0.000109275	0.999899	-0.0141816	0.0154315	0.0141816	0.99978	0.0741656	0.0682574	9.6599	
0.99986	-0.000128904	-0.0167379	-0.0001285	0.999882	-0.0153765	0.0167379	0.0153765	0.999742	0.0871146	0.0801553	10.4648	
0.999837	-0.000149828	-0.0180474	-0.000149322	0.999863	-0.0165733	0.0180474	0.0165733	0.9997	0.101117	0.0930159	11.2696	
0.999813	-0.000172372	-0.0193597	-0.000171747	0.999842	-0.017772	0.0193597	0.0177719	0.999655	0.116174	0.106841	12.0744	
0.999786	-0.000196544	-0.0206749	-0.000195785	0.99982	-0.0189723	0.0206749	0.0189723	0.999606	0.132289	0.121631	12.8791	
0.999758	-0.000222354	-0.021993	-0.000221441	0.999796	-0.0201744	0.021993	0.0201744	0.999555	0.149464	0.137389	13.6838	
0.999728	-0.000249811	-0.0233139	-0.000248724	0.999771	-0.0213782	0.0233139	0.0213782	0.9995	0.167701	0.154115	14.4885	
0.999696	-0.000278921	-0.0246376	-0.00027764	0.999745	-0.0225837	0.0246376	0.0225836	0.999441	0.187003	0.171811	15.2931	
0.999663	-0.000309695	-0.025964	-0.000308198	0.999717	-0.0237907	0.025964	0.0237907	0.99938	0.207371	0.190477	16.0977	
0.999627	-0.000342139	-0.0272931	-0.000340402	0.999687	-0.0249993	0.0272931	0.0249993	0.999315	0.228808	0.210117	16.9022	
0.99959	-0.000376262	-0.0286248	-0.00037426	0.999656	-0.0262094	0.0286248	0.0262094	0.999247	0.251317	0.230729	17.7067	
0.999551	-0.000412071	-0.0299591	-0.000409779	0.999624	-0.0274211	0.0299592	0.027421	0.999175	0.274898	0.252317	18.5111	
0.99951	-0.000449574	-0.0312961	-0.000446965	0.99959	-0.0286341	0.0312961	0.0286341	0.9991	0.299555	0.274881	19.3155	
0.999467	-0.000488778	-0.0326355	-0.000485823	0.999554	-0.0298486	0.0326356	0.0298486	0.999022	0.325289	0.298421	20.1198	
0.999422	-0.000529691	-0.0339775	-0.00052636	0.999517	-0.0310645	0.0339775	0.0310644	0.99894	0.352103	0.32294	20.924	
0.999376	-0.000572319	-0.0353218	-0.000568582	0.999479	-0.0322816	0.0353219	0.0322816	0.998854	0.379997	0.348439	21.7282	
0.999327	-0.000616669	-0.0366686	-0.000612493	0.999439	-0.0335001	0.0366687	0.0335	0.998766	0.408976	0.374918	22.5323	
