1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.5992e-09	-0.00108844	-1.5992e-09	1	-2.93851e-06	0.00108844	2.93851e-06	0.999999	0.000413112	1.1153e-06	0.759091	
0.999998	-6.27827e-09	-0.00217962	-6.00966e-09	1	-5.63764e-06	0.00217962	5.63764e-06	0.999998	0.00165349	4.37034e-06	1.51818	
0.999995	-1.37899e-08	-0.00327351	-1.27128e-08	1	-8.09607e-06	0.00327351	8.09607e-06	0.999995	0.0037232	9.5829e-06	2.27727	
0.99999	-2.38831e-08	-0.00437008	-2.11837e-08	1	-1.03125e-05	0.00437008	1.03125e-05	0.99999	0.0066243	1.65698e-05	3.03635	
0.999985	-3.63035e-08	-0.0054693	-3.08914e-08	1	-1.22857e-05	0.0054693	1.22857e-05	0.999985	0.0103588	2.51469e-05	3.79544	
0.999978	-5.0793e-08	-0.00657114	-4.12988e-08	1	-1.40144e-05	0.00657114	1.40144e-05	0.999978	0.0149287	3.5129e-05	4.55451	
0.999971	-6.70901e-08	-0.00767556	-5.1863e-08	1	-1.54974e-05	0.00767556	1.54974e-05	0.999971	0.020336	4.633e-05	5.31358	
0.999961	-8.49301e-08	-0.00878254	-6.2035e-08	1	-1.67335e-05	0.00878254	1.67334e-05	0.999961	0.0265826	5.85631e-05	6.07265	
0.999951	-1.04045e-07	-0.00989204	-7.12603e-08	1	-1.77215e-05	0.00989204	1.77213e-05	0.999951	0.0336704	7.16402e-05	6.83171	
0.999939	-1.24162e-07	-0.011004	-7.89786e-08	1	-1.84602e-05	0.011004	1.84599e-05	0.999939	0.0416014	8.53726e-05	7.59076	
0.999927	-1.45009e-07	-0.0121185	-8.46242e-08	1	-1.89485e-05	0.0121185	1.89481e-05	0.999927	0.0503775	9.95707e-05	8.3498	
0.999912	-1.66305e-07	-0.0132354	-8.76258e-08	1	-1.91852e-05	0.0132354	1.91847e-05	0.999912	0.0600004	0.000114044	9.10883	
0.999897	-1.87771e-07	-0.0143546	-8.74068e-08	1	-1.91693e-05	0.0143546	1.91686e-05	0.999897	0.0704721	0.000128601	9.86785	
0.99988	-2.09123e-07	-0.0154763	-8.33855e-08	1	-1.88998e-05	0.0154763	1.88988e-05	0.99988	0.0817943	0.000143049	10.6269	
0.999862	-2.30072e-07	-0.0166003	-7.49749e-08	1	-1.83754e-05	0.0166003	1.83741e-05	0.999862	0.0939688	0.000157196	11.3858	
0.999843	-2.5033e-07	-0.0177265	-6.15833e-08	1	-1.75953e-05	0.0177265	1.75936e-05	0.999843	0.106997	0.000170847	12.1448	
0.999822	-2.69603e-07	-0.0188551	-4.26137e-08	1	-1.65584e-05	0.0188551	1.65562e-05	0.999822	0.120882	0.000183809	12.9038	
0.9998	-2.87596e-07	-0.0199859	-1.74646e-08	1	-1.52636e-05	0.0199859	1.52609e-05	0.9998	0.135624	0.000195885	13.6627	
0.999777	-3.0401e-07	-0.0211189	1.44703e-08	1	-1.37101e-05	0.0211189	1.37068e-05	0.999777	0.151225	0.000206879	14.4217	
0.999752	-3.18543e-07	-0.0222541	5.38017e-08	1	-1.18969e-05	0.0222541	1.18928e-05	0.999752	0.167687	0.000216595	15.1806	
0.999726	-3.30892e-07	-0.0233914	1.01145e-07	1	-9.82307e-06	0.0233914	9.81802e-06	0.999726	0.185011	0.000224836	15.9395	
0.999699	-3.40751e-07	-0.0245308	1.57119e-07	1	-7.48768e-06	0.0245308	7.48157e-06	0.999699	0.2032	0.000231402	16.6983	
0.99967	-3.4781e-07	-0.0256723	2.22349e-07	1	-4.88986e-06	0.0256723	4.88255e-06	0.99967	0.222254	0.000236094	17.4572	
0.99964	-3.51758e-07	-0.0268159	2.97462e-07	1	-2.02877e-06	0.0268159	2.02006e-06	0.99964	0.242176	0.000238714	18.216	
0.999609	-3.52281e-07	-0.0279614	3.83089e-07	1	1.09645e-06	0.0279614	-1.10673e-06	0.999609	0.262966	0.000239061	18.9748	
0.999576	-3.49064e-07	-0.029109	4.79868e-07	1	4.4866e-06	0.029109	-4.49867e-06	0.999576	0.284627	0.000236933	19.7336	
0.999542	-3.41787e-07	-0.0302585	5.88436e-07	1	8.14249e-06	0.0302585	-8.15656e-06	0.999542	0.30716	0.00023213	20.4924	
0.999507	-3.30131e-07	-0.0314099	7.09437e-07	1	1.20649e-05	0.0314099	-1.20812e-05	0.999507	0.330566	0.000224449	21.2511	
0.99947	-3.13772e-07	-0.0325632	8.43517e-07	1	1.62545e-05	0.0325632	-1.62734e-05	0.99947	0.354846	0.000213687	22.0098	
0.999431	-2.92386e-07	-0.0337183	9.91327e-07	1	2.07121e-05	0.0337183	-2.07338e-05	0.999431	0.380003	0.000199641	22.7685	
0.999392	-2.65646e-07	-0.0348753	1.15352e-06	1	2.54384e-05	0.0348753	-2.54632e-05	0.999392	0.406038	0.000182107	23.5271	
0.999351	-2.33223e-07	-0.036034	1.33075e-06	1	3.04341e-05	0.036034	-3.04623e-05	0.999351	0.432951	0.000160881	24.2857	
0.999308	-1.94788e-07	-0.0371945	1.52368e-06	1	3.56998e-05	0.0371945	-3.57317e-05	0.999308	0.460745	0.000135757	25.0443	
0.999264	-1.50008e-07	-0.0383568	1.73297e-06	1	4.12361e-05	0.0383568	-4.12723e-05	0.999264	0.48942	0.000106531	25.8029	
0.999219	-9.85494e-08	-0.0395207	1.95928e-06	1	4.70438e-05	0.0395207	-4.70845e-05	0.999219	0.518978	7.29955e-05	26.5614	
0.999172	-4.00761e-08	-0.0406862	2.20329e-06	1	5.31233e-05	0.0406862	-5.31689e-05	0.999172	0.54942	3.49448e-05	27.3199	
0.999124	2.57487e-08	-0.0418534	2.46566e-06	1	5.94752e-05	0.0418534	-5.95263e-05	0.999124	0.580747	-7.82816e-06	28.0783	
0.999074	9.92634e-08	-0.0430222	2.74706e-06	1	6.61002e-05	0.0430222	-6.61572e-05	0.999074	0.612962	-5.55308e-05	28.8367	
0.999023	1.80808e-07	-0.0441926	3.04817e-06	1	7.29987e-05	0.0441926	-7.30621e-05	0.999023	0.646064	-0.000108371	29.5951	
0.998971	2.70724e-07	-0.0453644	3.36966e-06	1	8.01712e-05	0.0453644	-8.02415e-05	0.998971	0.680055	-0.000166556	30.3534	
0.998917	3.69354e-07	-0.0465378	3.71222e-06	1	8.76182e-05	0.0465378	-8.7696e-05	0.998917	0.714936	-0.000230296	31.1117	
0.998861	4.77041e-07	-0.0477126	4.07653e-06	1	9.53401e-05	0.0477126	-9.5426e-05	0.998861	0.750708	-0.0002998	31.8699	
0.998804	5.9413e-07	-0.0488889	4.46326e-06	1	0.000103337	0.0488888	-0.000103432	0.998804	0.787373	-0.000375275	32.6282	
0.998746	7.20967e-07	-0.0500665	4.8731e-06	1	0.000111611	0.0500665	-0.000111715	0.998746	0.824931	-0.000456933	33.3863	
0.998686	8.579e-07	-0.0512455	5.30673e-06	1	0.00012016	0.0512455	-0.000120274	0.998686	0.863383	-0.000544984	34.1444	
0.998625	1.00528e-06	-0.0524258	5.76485e-06	1	0.000128986	0.0524258	-0.000129111	0.998625	0.902731	-0.000639637	34.9025	
