1	0	0	0	1	0	0	0	1	0	0	0	
1	6.89466e-09	-0.000142134	6.89466e-09	1	9.70165e-05	0.000142134	-9.70165e-05	1	6.44986e-05	-4.40249e-05	0.907576	
1	2.76737e-08	-0.000284741	2.76799e-08	1	0.0001944	0.000284741	-0.0001944	1	0.000258209	-0.000176266	1.81515	
1	6.24797e-08	-0.000427815	6.2505e-08	1	0.000292147	0.000427815	-0.000292147	1	0.000581558	-0.000397055	2.72273	
1	1.11454e-07	-0.000571349	1.11517e-07	1	0.000390253	0.000571349	-0.000390253	1	0.00103497	-0.00070672	3.6303	
1	1.74735e-07	-0.000715339	1.74862e-07	1	0.000488715	0.000715339	-0.000488715	1	0.00161885	-0.00110559	4.53788	
1	2.52461e-07	-0.000859778	2.52684e-07	1	0.00058753	0.000859778	-0.00058753	0.999999	0.00233362	-0.00159397	5.44545	
0.999999	3.44767e-07	-0.00100466	3.45125e-07	1	0.000686692	0.00100466	-0.000686692	0.999999	0.00317968	-0.0021722	6.35303	
0.999999	4.51787e-07	-0.00114998	4.52325e-07	1	0.000786198	0.00114998	-0.000786198	0.999999	0.00415743	-0.00284058	7.2606	
0.999999	5.73652e-07	-0.00129573	5.74424e-07	1	0.000886045	0.00129573	-0.000886045	0.999999	0.00526726	-0.00359942	8.16818	
0.999999	7.10491e-07	-0.0014419	7.11556e-07	1	0.000986228	0.0014419	-0.000986228	0.999998	0.00650957	-0.00444904	9.07575	
0.999999	8.62434e-07	-0.0015885	8.63858e-07	0.999999	0.00108674	0.0015885	-0.00108674	0.999998	0.00788473	-0.00538973	9.98333	
0.999998	1.0296e-06	-0.0017355	1.03146e-06	0.999999	0.00118759	0.0017355	-0.00118759	0.999998	0.00939312	-0.00642179	10.8909	
0.999998	1.21213e-06	-0.00188292	1.2145e-06	0.999999	0.00128876	0.00188292	-0.00128876	0.999997	0.0110351	-0.00754553	11.7985	
0.999998	1.41013e-06	-0.00203073	1.4131e-06	0.999999	0.00139025	0.00203073	-0.00139025	0.999997	0.0128111	-0.00876123	12.706	
0.999998	1.62372e-06	-0.00217894	1.62739e-06	0.999999	0.00149206	0.00217894	-0.00149206	0.999997	0.0147214	-0.0100692	13.6136	
0.999997	1.85302e-06	-0.00232753	1.85749e-06	0.999999	0.00159418	0.00232753	-0.00159418	0.999996	0.0167664	-0.0114697	14.5212	
0.999997	2.09814e-06	-0.00247651	2.10352e-06	0.999999	0.0016966	0.00247651	-0.0016966	0.999995	0.0189464	-0.012963	15.4288	
0.999997	2.35921e-06	-0.00262587	2.36562e-06	0.999998	0.00179934	0.00262587	-0.00179934	0.999995	0.0212618	-0.0145494	16.3363	
0.999996	2.63633e-06	-0.00277559	2.64389e-06	0.999998	0.00190237	0.00277559	-0.00190237	0.999994	0.0237129	-0.0162292	17.2439	
0.999996	2.9296e-06	-0.00292567	2.93845e-06	0.999998	0.0020057	0.00292567	-0.0020057	0.999994	0.0263001	-0.0180026	18.1515	
0.999995	3.23915e-06	-0.00307612	3.24942e-06	0.999998	0.00210933	0.00307612	-0.00210933	0.999993	0.0290236	-0.01987	19.059	
0.999995	3.56506e-06	-0.00322691	3.5769e-06	0.999998	0.00221324	0.00322691	-0.00221324	0.999992	0.0318838	-0.0218315	19.9666	
0.999994	3.90744e-06	-0.00337805	3.92102e-06	0.999997	0.00231744	0.00337805	-0.00231744	0.999992	0.0348811	-0.0238875	20.8742	
0.999994	4.2664e-06	-0.00352953	4.28187e-06	0.999997	0.00242192	0.00352953	-0.00242192	0.999991	0.0380157	-0.0260381	21.7818	
