1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	1.94127e-06	0.00384299	1.94127e-06	0.999999	-0.00101029	-0.00384299	0.00101029	0.999992	-0.00147897	0.000388808	0.769695	
0.99997	7.76764e-06	0.00768836	7.76296e-06	0.999998	-0.00201998	-0.00768836	0.00201998	0.999968	-0.0059168	0.001555	1.53938	
0.999933	1.74816e-05	0.011536	1.74629e-05	0.999995	-0.00302906	-0.011536	0.00302906	0.999929	-0.0133153	0.00349812	2.30904	
0.999882	3.10856e-05	0.0153859	3.10388e-05	0.999992	-0.0040375	-0.0153859	0.0040375	0.999873	-0.0236761	0.00621768	3.07866	
0.999815	4.85816e-05	0.0192378	4.8488e-05	0.999987	-0.00504527	-0.0192378	0.00504527	0.999802	-0.037001	0.00971317	3.84823	
0.999733	6.99719e-05	0.0230918	6.98079e-05	0.999982	-0.00605235	-0.0230918	0.00605235	0.999715	-0.0532916	0.0139841	4.61774	
0.999637	9.52581e-05	0.0269478	9.49956e-05	0.999975	-0.00705873	-0.0269478	0.00705872	0.999612	-0.0725492	0.0190299	5.38718	
0.999525	0.000124442	0.0308055	0.000124048	0.999967	-0.00806436	-0.0308055	0.00806436	0.999493	-0.0947755	0.02485	6.15654	
0.999399	0.000157525	0.0346651	0.000156962	0.999959	-0.00906924	-0.0346651	0.00906923	0.999358	-0.119972	0.0314438	6.92579	
0.999258	0.000194509	0.0385263	0.000193734	0.999949	-0.0100733	-0.0385263	0.0100733	0.999207	-0.148139	0.0388108	7.69494	
0.999101	0.000235394	0.0423892	0.000234361	0.999939	-0.0110766	-0.0423892	0.0110766	0.99904	-0.17928	0.0469503	8.46396	
0.99893	0.000280182	0.0462535	0.000278838	0.999927	-0.0120791	-0.0462535	0.0120791	0.998857	-0.213394	0.0558618	9.23285	
0.998743	0.000328873	0.0501193	0.000327162	0.999914	-0.0130807	-0.0501193	0.0130807	0.998658	-0.250483	0.0655445	10.0016	
0.998542	0.000381469	0.0539864	0.000379329	0.999901	-0.0140814	-0.0539864	0.0140814	0.998442	-0.290548	0.0759978	10.7702	
0.998325	0.000437969	0.0578548	0.000435334	0.999886	-0.0150813	-0.0578548	0.0150812	0.998211	-0.33359	0.087221	11.5386	
0.998093	0.000498374	0.0617243	0.000495174	0.999871	-0.0160802	-0.0617243	0.0160801	0.997964	-0.37961	0.0992134	12.3068	
0.997846	0.000562685	0.0655949	0.000558842	0.999854	-0.0170782	-0.0655949	0.0170781	0.9977	-0.428608	0.111974	13.0748	
0.997584	0.0006309	0.0694665	0.000626336	0.999836	-0.0180752	-0.0694665	0.018075	0.997421	-0.480587	0.125503	13.8427	
0.997307	0.000703021	0.073339	0.000697649	0.999818	-0.0190712	-0.073339	0.019071	0.997125	-0.535545	0.139798	14.6103	
0.997014	0.000779047	0.0772123	0.000772777	0.999798	-0.0200662	-0.0772124	0.020066	0.996813	-0.593485	0.15486	15.3776	
0.996707	0.000858977	0.0810864	0.000851714	0.999778	-0.0210602	-0.0810864	0.0210599	0.996485	-0.654406	0.170688	16.1447	
0.996384	0.00094281	0.0849611	0.000934455	0.999756	-0.0220531	-0.0849612	0.0220528	0.99614	-0.718309	0.187279	16.9116	
0.996046	0.00103055	0.0888363	0.001021	0.999734	-0.023045	-0.0888365	0.0230445	0.99578	-0.785195	0.204635	17.6782	
0.995692	0.00112219	0.0927121	0.00111133	0.99971	-0.0240357	-0.0927122	0.0240352	0.995403	-0.855064	0.222754	18.4445	
0.995324	0.00121772	0.0965882	0.00120545	0.999686	-0.0250253	-0.0965884	0.0250247	0.99501	-0.927916	0.241634	19.2105	
0.99494	0.00131716	0.100465	0.00130335	0.999661	-0.0260138	-0.100465	0.0260131	0.9946	-1.00375	0.261276	19.9762	
0.994541	0.0014205	0.104341	0.00140502	0.999634	-0.0270011	-0.104342	0.0270003	0.994175	-1.08257	0.281678	20.7416	
0.994126	0.00152774	0.108218	0.00151046	0.999607	-0.0279872	-0.108218	0.0279863	0.993733	-1.16437	0.30284	21.5066	
0.993696	0.00163886	0.112095	0.00161967	0.999579	-0.0289722	-0.112095	0.0289711	0.993275	-1.24916	0.32476	22.2713	
0.993251	0.00175389	0.115972	0.00173263	0.99955	-0.0299558	-0.115972	0.0299546	0.992801	-1.33693	0.347437	23.0357	
0.99279	0.0018728	0.119848	0.00184933	0.99952	-0.0309383	-0.119849	0.0309369	0.99231	-1.42769	0.370871	23.7996	
0.992315	0.0019956	0.123725	0.00196978	0.999489	-0.0319194	-0.123725	0.0319178	0.991803	-1.52143	0.395061	24.5632	
0.991823	0.00212229	0.127601	0.00209397	0.999456	-0.0328993	-0.127602	0.0328975	0.99128	-1.61815	0.420005	25.3264	
0.991317	0.00225286	0.131477	0.00222188	0.999424	-0.0338778	-0.131477	0.0338758	0.99074	-1.71786	0.445703	26.0892	
0.990795	0.00238732	0.135352	0.00235351	0.99939	-0.034855	-0.135353	0.0348527	0.990184	-1.82055	0.472153	26.8515	
0.990257	0.00252565	0.139227	0.00248885	0.999355	-0.0358309	-0.139228	0.0358283	0.989612	-1.92622	0.499354	27.6135	
0.989704	0.00266786	0.143101	0.00262789	0.999319	-0.0368053	-0.143102	0.0368025	0.989023	-2.03487	0.527306	28.3749	
0.989136	0.00281394	0.146974	0.00277063	0.999282	-0.0377784	-0.146975	0.0377752	0.988419	-2.14651	0.556007	29.1359	
0.988553	0.0029639	0.150847	0.00291706	0.999245	-0.03875	-0.150848	0.0387465	0.987797	-2.26113	0.585457	29.8965	
0.987954	0.00311771	0.154719	0.00306717	0.999206	-0.0397202	-0.15472	0.0397163	0.98716	-2.37872	0.615653	30.6566	
0.987339	0.00327539	0.158589	0.00322096	0.999167	-0.040689	-0.158591	0.0406846	0.986506	-2.4993	0.646595	31.4161	
0.986709	0.00343693	0.162459	0.0033784	0.999126	-0.0416562	-0.16246	0.0416514	0.985836	-2.62286	0.678282	32.1752	
0.986064	0.00360233	0.166328	0.0035395	0.999085	-0.042622	-0.166329	0.0426167	0.985149	-2.74939	0.710713	32.9337	
0.985403	0.00377158	0.170195	0.00370425	0.999043	-0.0435862	-0.170196	0.0435804	0.984446	-2.8789	0.743885	33.6917	
0.984727	0.00394467	0.174061	0.00387264	0.999	-0.0445489	-0.174062	0.0445426	0.983727	-3.01139	0.7778	34.4491	
0.984035	0.00412161	0.177925	0.00404465	0.998956	-0.04551	-0.177927	0.0455031	0.982991	-3.14685	0.812454	35.206	
0.983328	0.00430238	0.181788	0.00422028	0.998911	-0.0464695	-0.18179	0.046462	0.982239	-3.28529	0.847846	35.9624	
