1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	6.29512e-06	0.00332132	6.29512e-06	0.999993	-0.00379072	-0.00332132	0.00379072	0.999987	-0.00160111	0.0018274	0.964137	
0.999978	2.51897e-05	0.00664398	2.51868e-05	0.999971	-0.00758208	-0.00664398	0.00758208	0.999949	-0.0064051	0.0073099	1.92825	
0.99995	5.66962e-05	0.00996787	5.66845e-05	0.999935	-0.011374	-0.00996787	0.011374	0.999886	-0.0144132	0.0164481	2.89231	
0.999912	0.000100827	0.0132929	0.000100797	0.999885	-0.0151663	-0.0132929	0.0151663	0.999797	-0.0256265	0.0292424	3.8563	
0.999862	0.000157592	0.0166189	0.000157533	0.99982	-0.0189588	-0.0166189	0.0189588	0.999682	-0.0400462	0.0456931	4.8202	
0.999801	0.000227003	0.0199458	0.0002269	0.999741	-0.0227516	-0.0199458	0.0227516	0.999542	-0.057673	0.0658005	5.78397	
0.999729	0.000309068	0.0232736	0.000308905	0.999648	-0.0265443	-0.0232736	0.0265443	0.999377	-0.0785079	0.0895647	6.74759	
0.999646	0.000403799	0.026602	0.000403553	0.99954	-0.0303369	-0.026602	0.0303369	0.999186	-0.102551	0.116985	7.71104	
0.999552	0.000511201	0.029931	0.00051085	0.999417	-0.0341294	-0.029931	0.0341294	0.998969	-0.129804	0.148063	8.67429	
0.999447	0.000631284	0.0332604	0.000630801	0.999281	-0.0379214	-0.0332604	0.0379214	0.998727	-0.160267	0.182797	9.63733	
0.99933	0.000764055	0.0365902	0.00076341	0.999129	-0.041713	-0.0365902	0.041713	0.998459	-0.19394	0.221186	10.6001	
0.999202	0.000909519	0.0399203	0.000908681	0.998964	-0.045504	-0.0399203	0.045504	0.998166	-0.230824	0.263231	11.5626	
0.999064	0.00106768	0.0432504	0.00106662	0.998784	-0.0492943	-0.0432505	0.0492943	0.997847	-0.270918	0.30893	12.5249	
0.998914	0.00123855	0.0465807	0.00123722	0.998589	-0.0530837	-0.0465807	0.0530837	0.997503	-0.314223	0.358284	13.4868	
0.998753	0.00142213	0.0499108	0.00142048	0.99838	-0.0568722	-0.0499108	0.0568721	0.997133	-0.360739	0.411291	14.4483	
0.99858	0.00161841	0.0532407	0.00161642	0.998157	-0.0606595	-0.0532408	0.0606595	0.996738	-0.410465	0.467949	15.4095	
0.998397	0.00182742	0.0565704	0.00182502	0.99792	-0.0644456	-0.0565704	0.0644456	0.996316	-0.463402	0.528259	16.3703	
0.998202	0.00204914	0.0598996	0.0020463	0.997667	-0.0682304	-0.0598997	0.0682303	0.99587	-0.519549	0.592218	17.3307	
0.997996	0.00228358	0.0632283	0.00228023	0.997401	-0.0720137	-0.0632284	0.0720136	0.995398	-0.578906	0.659826	18.2906	
0.997779	0.00253073	0.0665564	0.00252684	0.99712	-0.0757955	-0.0665565	0.0757953	0.9949	-0.641471	0.73108	19.2501	
0.997551	0.00279061	0.0698837	0.0027861	0.996825	-0.0795755	-0.0698839	0.0795753	0.994376	-0.707246	0.80598	20.209	
