1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	3.45934e-07	-0.00126612	3.45934e-07	1	0.000546446	0.00126612	-0.000546446	0.999999	0.000547694	-0.000236379	0.865151	
0.999997	1.38513e-06	-0.00253341	1.38535e-06	0.999999	0.00109357	0.00253341	-0.00109357	0.999996	0.00219128	-0.000945812	1.7303	
0.999993	3.11965e-06	-0.00380183	3.12054e-06	0.999999	0.00164136	0.00380183	-0.00164136	0.999991	0.00493175	-0.00212888	2.59545	
0.999987	5.55149e-06	-0.00507132	5.55372e-06	0.999998	0.00218979	0.00507132	-0.00218979	0.999985	0.00877006	-0.00378614	3.46059	
0.99998	8.68252e-06	-0.00634184	8.687e-06	0.999996	0.00273884	0.00634184	-0.00273884	0.999976	0.0137071	-0.00591815	4.32572	
0.999971	1.25145e-05	-0.00761335	1.25224e-05	0.999995	0.0032885	0.00761335	-0.0032885	0.999966	0.0197438	-0.00852543	5.19085	
0.999961	1.70493e-05	-0.0088858	1.70618e-05	0.999993	0.00383874	0.0088858	-0.00383874	0.999953	0.0268809	-0.0116085	6.05597	
0.999948	2.22882e-05	-0.0101591	2.23071e-05	0.99999	0.00438954	0.0101591	-0.00438954	0.999939	0.0351193	-0.0151679	6.92107	
0.999935	2.8233e-05	-0.0114333	2.826e-05	0.999988	0.00494089	0.0114333	-0.00494089	0.999922	0.0444597	-0.019204	7.78616	
0.999919	3.4885e-05	-0.0127083	3.49221e-05	0.999985	0.00549276	0.0127083	-0.00549276	0.999904	0.0549028	-0.0237173	8.65124	
0.999902	4.22455e-05	-0.0139841	4.2295e-05	0.999982	0.00604513	0.0139841	-0.00604513	0.999884	0.0664493	-0.0287083	9.5163	
0.999884	5.03158e-05	-0.0152605	5.03801e-05	0.999978	0.006598	0.0152605	-0.006598	0.999862	0.0790998	-0.0341774	10.3813	
0.999863	5.90969e-05	-0.0165377	5.91789e-05	0.999974	0.00715132	0.0165377	-0.00715132	0.999838	0.0928549	-0.0401251	11.2464	
0.999841	6.85899e-05	-0.0178154	6.86924e-05	0.99997	0.00770509	0.0178154	-0.0077051	0.999812	0.107715	-0.0465516	12.1114	
0.999818	7.87957e-05	-0.0190937	7.8922e-05	0.999966	0.00825929	0.0190937	-0.00825929	0.999784	0.123681	-0.0534574	12.9763	
0.999792	8.97152e-05	-0.0203726	8.98686e-05	0.999961	0.0088139	0.0203726	-0.0088139	0.999754	0.140753	-0.0608429	13.8413	
0.999766	0.000101349	-0.0216519	0.000101533	0.999956	0.00936889	0.0216519	-0.00936889	0.999722	0.158932	-0.0687083	14.7062	
0.999737	0.000113698	-0.0229316	0.000113917	0.999951	0.00992425	0.0229316	-0.00992425	0.999688	0.178218	-0.077054	15.5711	
0.999707	0.000126762	-0.0242118	0.00012702	0.999945	0.01048	0.0242118	-0.01048	0.999652	0.198611	-0.0858804	16.436	
0.999675	0.000140543	-0.0254923	0.000140844	0.999939	0.011036	0.0254923	-0.011036	0.999614	0.220112	-0.0951877	17.3008	
0.999642	0.00015504	-0.0267731	0.000155388	0.999933	0.0115923	0.026773	-0.0115923	0.999574	0.24272	-0.104976	18.1656	
0.999606	0.000170253	-0.0280541	0.000170654	0.999926	0.0121489	0.0280541	-0.0121489	0.999533	0.266437	-0.115246	19.0304	
0.99957	0.000186183	-0.0293353	0.000186642	0.999919	0.0127058	0.0293353	-0.0127058	0.999489	0.291263	-0.125998	19.8951	
0.999531	0.00020283	-0.0306167	0.000203351	0.999912	0.013263	0.0306167	-0.013263	0.999443	0.317196	-0.137231	20.7598	
0.999491	0.000220194	-0.0318982	0.000220783	0.999904	0.0138203	0.0318982	-0.0138204	0.999396	0.344239	-0.148947	21.6244	
0.999449	0.000238275	-0.0331798	0.000238938	0.999897	0.0143779	0.0331798	-0.0143779	0.999346	0.37239	-0.161145	22.4891	
0.999406	0.000257072	-0.0344614	0.000257814	0.999888	0.0149357	0.0344614	-0.0149357	0.999294	0.40165	-0.173825	23.3536	
0.999361	0.000276584	-0.0357429	0.000277413	0.99988	0.0154936	0.0357429	-0.0154936	0.999241	0.432019	-0.186988	24.2181	
0.999314	0.000296813	-0.0370244	0.000297734	0.999871	0.0160517	0.0370244	-0.0160517	0.999185	0.463496	-0.200634	25.0826	
0.999266	0.000317756	-0.0383058	0.000318776	0.999862	0.0166099	0.0383058	-0.0166099	0.999128	0.496082	-0.214762	25.947	
0.999216	0.000339414	-0.039587	0.00034054	0.999853	0.0171682	0.039587	-0.0171682	0.999069	0.529777	-0.229374	26.8114	
0.999164	0.000361786	-0.040868	0.000363025	0.999843	0.0177266	0.040868	-0.0177266	0.999007	0.56458	-0.244469	27.6757	
0.999111	0.00038487	-0.0421488	0.000386229	0.999833	0.0182851	0.0421487	-0.0182851	0.998944	0.600491	-0.260046	28.54	
0.999056	0.000408667	-0.0434292	0.000410154	0.999822	0.0188436	0.0434292	-0.0188436	0.998879	0.63751	-0.276107	29.4042	
0.999	0.000433174	-0.0447093	0.000434796	0.999812	0.0194021	0.0447093	-0.0194021	0.998812	0.675636	-0.292651	30.2683	
0.998942	0.000458391	-0.045989	0.000460157	0.999801	0.0199606	0.045989	-0.0199607	0.998743	0.71487	-0.309679	31.1324	
0.998882	0.000484317	-0.0472683	0.000486234	0.999789	0.0205192	0.0472682	-0.0205192	0.998671	0.755211	-0.32719	31.9965	
0.998821	0.00051095	-0.048547	0.000513027	0.999778	0.0210777	0.048547	-0.0210777	0.998598	0.796658	-0.345183	32.8604	
0.998758	0.000538289	-0.0498253	0.000540534	0.999766	0.0216361	0.0498252	-0.0216362	0.998524	0.839212	-0.36366	33.7243	
0.998693	0.000566332	-0.0511029	0.000568755	0.999754	0.0221945	0.0511029	-0.0221945	0.998447	0.882871	-0.38262	34.5882	
0.998627	0.000595077	-0.05238	0.000597687	0.999741	0.0227528	0.05238	-0.0227528	0.998368	0.927635	-0.402064	35.452	
0.998559	0.000624524	-0.0536564	0.000627329	0.999728	0.0233109	0.0536563	-0.023311	0.998287	0.973504	-0.42199	36.3157	
0.99849	0.00065467	-0.054932	0.00065768	0.999715	0.023869	0.054932	-0.023869	0.998205	1.02048	-0.442399	37.1793	
0.998419	0.000685513	-0.0562069	0.000688738	0.999701	0.0244268	0.0562069	-0.0244269	0.99812	1.06855	-0.46329	38.0429	
