1	0	0	0	1	0	0	0	1	0	0	0	
1	1.33648e-06	-0.000893085	1.33648e-06	0.999996	0.00299294	0.000893085	-0.00299294	0.999995	0.00043053	-0.00144281	0.96414	
0.999998	5.35522e-06	-0.00178748	5.35802e-06	0.999982	0.00599342	0.00178748	-0.00599342	0.99998	0.00172275	-0.00577487	1.92827	
0.999996	1.20706e-05	-0.00268315	1.20818e-05	0.999959	0.00900131	0.00268315	-0.00900131	0.999956	0.00387792	-0.0130034	2.89238	
0.999994	2.14966e-05	-0.00358005	2.15248e-05	0.999928	0.0120165	0.00358005	-0.0120165	0.999921	0.00689723	-0.0231355	3.85646	
0.99999	3.36467e-05	-0.00447813	3.37033e-05	0.999887	0.0150388	0.00447813	-0.0150388	0.999877	0.0107818	-0.0361781	4.82051	
0.999986	4.85343e-05	-0.00537735	4.86334e-05	0.999837	0.0180682	0.00537735	-0.0180682	0.999822	0.0155329	-0.052138	5.78451	
0.99998	6.61719e-05	-0.00627767	6.63309e-05	0.999777	0.0211044	0.00627767	-0.0211044	0.999758	0.0211514	-0.071022	6.74845	
0.999974	8.65721e-05	-0.00717905	8.68111e-05	0.999708	0.0241475	0.00717905	-0.0241475	0.999683	0.0276385	-0.0928366	7.71232	
0.999967	0.000109747	-0.00808144	0.000110089	0.99963	0.0271971	0.00808143	-0.0271971	0.999597	0.0349952	-0.117588	8.67611	
0.99996	0.000135708	-0.00898479	0.000136179	0.999542	0.0302532	0.00898479	-0.0302532	0.999502	0.0432223	-0.145284	9.63982	
0.999951	0.000164466	-0.00988908	0.000165096	0.999445	0.0333157	0.00988907	-0.0333158	0.999396	0.0523208	-0.175928	10.6034	
0.999942	0.000196032	-0.0107942	0.000196853	0.999338	0.0363845	0.0107942	-0.0363845	0.99928	0.0622917	-0.209529	11.5669	
0.999932	0.000230416	-0.0117003	0.000231463	0.999221	0.0394593	0.0117002	-0.0394593	0.999153	0.0731356	-0.246091	12.5303	
0.99992	0.000267629	-0.0126071	0.000268941	0.999095	0.0425402	0.012607	-0.0425402	0.999015	0.0848534	-0.28562	13.4936	
0.999909	0.00030768	-0.0135146	0.000309298	0.998959	0.0456268	0.0135146	-0.0456268	0.998867	0.0974459	-0.328123	14.4567	
0.999896	0.000350578	-0.0144229	0.000352546	0.998812	0.0487192	0.0144229	-0.0487192	0.998708	0.110914	-0.373605	15.4197	
0.999882	0.000396332	-0.0153318	0.000398699	0.998657	0.0518171	0.0153318	-0.0518171	0.998539	0.125258	-0.42207	16.3825	
0.999868	0.000444951	-0.0162414	0.000447766	0.998491	0.0549205	0.0162413	-0.0549205	0.998359	0.140478	-0.473525	17.3451	
0.999853	0.000496441	-0.0171516	0.00049976	0.998315	0.0580291	0.0171515	-0.0580292	0.998168	0.156576	-0.527975	18.3076	
0.999837	0.000550812	-0.0180623	0.000554691	0.998129	0.061143	0.0180622	-0.061143	0.997966	0.173551	-0.585425	19.2699	
0.99982	0.00060807	-0.0189735	0.00061257	0.997933	0.0642619	0.0189734	-0.0642619	0.997753	0.191405	-0.645879	20.232	
0.999802	0.000668221	-0.0198852	0.000673406	0.997727	0.0673856	0.019885	-0.0673857	0.997529	0.210138	-0.709342	21.1938	
0.999783	0.000731273	-0.0207973	0.000737209	0.997511	0.0705142	0.020797	-0.0705143	0.997294	0.229749	-0.77582	22.1555	
0.999764	0.00079723	-0.0217097	0.000803989	0.997284	0.0736474	0.0217095	-0.0736475	0.997048	0.25024	-0.845316	23.1169	
0.999744	0.0008661	-0.0226225	0.000873754	0.997047	0.0767851	0.0226222	-0.0767852	0.996791	0.271611	-0.917835	24.0781	
0.999723	0.000937887	-0.0235356	0.000946512	0.9968	0.0799272	0.0235353	-0.0799273	0.996523	0.293863	-0.993382	25.039	
0.999701	0.00101259	-0.024449	0.00102227	0.996543	0.0830735	0.0244486	-0.0830736	0.996243	0.316994	-1.07196	25.9996	
0.999678	0.00109023	-0.0253625	0.00110104	0.996275	0.0862239	0.025362	-0.086224	0.995953	0.341006	-1.15357	26.96	
0.999654	0.00117079	-0.0262762	0.00118283	0.995997	0.0893782	0.0262757	-0.0893784	0.995651	0.3659	-1.23823	27.9201	
0.999629	0.00125429	-0.0271901	0.00126764	0.995708	0.0925365	0.0271895	-0.0925366	0.995338	0.391674	-1.32592	28.8799	
0.999604	0.00134073	-0.028104	0.00135547	0.995409	0.0956984	0.0281033	-0.0956986	0.995014	0.418329	-1.41666	29.8394	
