1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-2.32332e-07	-0.0020809	-2.32332e-07	1	-0.000223299	0.0020809	0.000223299	0.999998	0.000933254	0.000100146	0.896969	
0.999991	-9.33883e-07	-0.00417085	-9.3489e-07	1	-0.000448053	0.00417085	0.000448053	0.999991	0.00373707	0.000401238	1.79393	
0.99998	-2.11171e-06	-0.00626976	-2.11576e-06	1	-0.000674257	0.00626976	0.000674257	0.99998	0.00841953	0.000904577	2.69089	
0.999965	-3.77286e-06	-0.00837754	-3.78301e-06	1	-0.000901904	0.00837754	0.000901904	0.999965	0.0149886	0.00161146	3.58784	
0.999945	-5.92434e-06	-0.0104941	-5.94473e-06	0.999999	-0.00113099	0.0104941	0.00113099	0.999944	0.0234523	0.00252318	4.48477	
0.99992	-8.57312e-06	-0.0126194	-8.60896e-06	0.999999	-0.00136151	0.0126194	0.00136151	0.999919	0.0338183	0.00364103	5.38167	
0.999891	-1.17262e-05	-0.0147532	-1.17838e-05	0.999999	-0.00159346	0.0147532	0.00159346	0.99989	0.0460945	0.00496629	6.27856	
0.999857	-1.53904e-05	-0.0168956	-1.54772e-05	0.999998	-0.00182683	0.0168956	0.00182683	0.999856	0.0602886	0.00650024	7.17541	
0.999819	-1.95728e-05	-0.0190465	-1.96972e-05	0.999998	-0.00206161	0.0190465	0.00206161	0.999816	0.0764081	0.00824414	8.07224	
0.999775	-2.42801e-05	-0.0212056	-2.44519e-05	0.999997	-0.00229781	0.0212056	0.00229781	0.999772	0.0944605	0.0101993	8.96902	
0.999727	-2.95192e-05	-0.023373	-2.97491e-05	0.999997	-0.00253541	0.023373	0.00253541	0.999724	0.114453	0.0123669	9.86577	
0.999674	-3.52969e-05	-0.0255486	-3.5597e-05	0.999996	-0.00277441	0.0255486	0.00277441	0.99967	0.136394	0.0147483	10.7625	
0.999615	-4.162e-05	-0.0277323	-4.20035e-05	0.999995	-0.0030148	0.0277323	0.0030148	0.999611	0.16029	0.0173447	11.6591	
0.999552	-4.84952e-05	-0.0299239	-4.89764e-05	0.999995	-0.00325658	0.0299239	0.00325658	0.999547	0.186148	0.0201573	12.5557	
0.999484	-5.59292e-05	-0.0321234	-5.65237e-05	0.999994	-0.00349973	0.0321234	0.00349974	0.999478	0.213975	0.0231874	13.4522	
0.999411	-6.39286e-05	-0.0343307	-6.46533e-05	0.999993	-0.00374427	0.0343307	0.00374428	0.999404	0.243779	0.0264362	14.3487	
0.999332	-7.25001e-05	-0.0365458	-7.33731e-05	0.999992	-0.00399016	0.0365458	0.00399018	0.999324	0.275566	0.029905	15.2451	
0.999248	-8.16503e-05	-0.0387684	-8.26909e-05	0.999991	-0.00423742	0.0387684	0.00423744	0.999239	0.309343	0.033595	16.1414	
0.999159	-9.13856e-05	-0.0409986	-9.26144e-05	0.99999	-0.00448604	0.0409986	0.00448606	0.999149	0.345117	0.0375073	17.0377	
0.999065	-0.000101713	-0.0432362	-0.000103152	0.999989	-0.004736	0.0432362	0.00473603	0.999054	0.382895	0.0416433	17.9338	
0.998965	-0.000112638	-0.0454812	-0.00011431	0.999988	-0.0049873	0.0454812	0.00498734	0.998953	0.422684	0.0460041	18.8299	
0.99886	-0.000124168	-0.0477334	-0.000126098	0.999986	-0.00523993	0.0477334	0.00523998	0.998846	0.464489	0.0505909	19.7259	
0.99875	-0.000136308	-0.0499928	-0.000138522	0.999985	-0.00549389	0.0499928	0.00549395	0.998734	0.508318	0.0554049	20.6218	
0.998634	-0.000149066	-0.0522592	-0.000151591	0.999983	-0.00574917	0.0522592	0.00574924	0.998617	0.554176	0.0604473	21.5176	
0.998512	-0.000162447	-0.0545326	-0.000165312	0.999982	-0.00600577	0.0545326	0.00600584	0.998494	0.602071	0.0657193	22.4132	
0.998385	-0.000176459	-0.0568129	-0.000179692	0.99998	-0.00626366	0.0568129	0.00626375	0.998365	0.652008	0.071222	23.3088	
0.998252	-0.000191106	-0.0591	-0.00019474	0.999979	-0.00652286	0.0591	0.00652296	0.998231	0.703993	0.0769567	24.2042	
0.998114	-0.000206395	-0.0613937	-0.000210462	0.999977	-0.00678334	0.0613937	0.00678347	0.998091	0.758032	0.0829244	25.0996	
0.997969	-0.000222332	-0.0636941	-0.000226866	0.999975	-0.00704511	0.0636941	0.00704525	0.997945	0.814132	0.0891264	25.9948	
0.99782	-0.000238923	-0.066001	-0.00024396	0.999973	-0.00730815	0.066001	0.00730832	0.997793	0.872299	0.0955637	26.8898	
0.997664	-0.000256174	-0.0683143	-0.000261752	0.999971	-0.00757246	0.0683142	0.00757265	0.997635	0.932537	0.102238	27.7847	
0.997502	-0.000274092	-0.0706339	-0.000280247	0.999969	-0.00783803	0.0706338	0.00783825	0.997472	0.994853	0.109149	28.6795	
0.997335	-0.000292681	-0.0729597	-0.000299454	0.999967	-0.00810485	0.0729597	0.0081051	0.997302	1.05925	0.1163	29.5741	
0.997162	-0.000311948	-0.0752916	-0.00031938	0.999965	-0.00837292	0.0752916	0.0083732	0.997126	1.12574	0.12369	30.4686	
0.996982	-0.000331899	-0.0776296	-0.000340032	0.999963	-0.00864222	0.0776296	0.00864253	0.996945	1.19432	0.131321	31.3629	
0.996797	-0.000352538	-0.0799736	-0.000361417	0.99996	-0.00891274	0.0799735	0.0089131	0.996757	1.26501	0.139195	32.2571	
0.996606	-0.000373872	-0.0823233	-0.000383543	0.999958	-0.00918449	0.0823233	0.00918489	0.996563	1.33779	0.147311	33.151	
0.996408	-0.000395907	-0.0846788	-0.000406416	0.999955	-0.00945745	0.0846788	0.0094579	0.996363	1.41269	0.155672	34.0448	
0.996205	-0.000418647	-0.08704	-0.000430044	0.999953	-0.00973161	0.08704	0.00973211	0.996157	1.48971	0.164279	34.9385	
0.995995	-0.000442099	-0.0894067	-0.000454433	0.99995	-0.010007	0.0894067	0.0100075	0.995945	1.56884	0.173132	35.8319	
0.995779	-0.000466268	-0.0917789	-0.00047959	0.999947	-0.0102835	0.0917789	0.0102841	0.995726	1.6501	0.182232	36.7251	
0.995557	-0.000491158	-0.0941565	-0.000505523	0.999944	-0.0105612	0.0941564	0.0105619	0.995501	1.73349	0.191581	37.6182	
0.995329	-0.000516776	-0.0965393	-0.000532237	0.999941	-0.0108401	0.0965392	0.0108409	0.99527	1.81901	0.20118	38.511	
0.995095	-0.000543126	-0.0989273	-0.00055974	0.999938	-0.0111202	0.0989272	0.011121	0.995033	1.90668	0.21103	39.4036	
