1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	3.03532e-06	0.00206149	3.03532e-06	0.999996	-0.00294476	-0.00206149	0.00294476	0.999994	-0.00104116	0.00148726	1.0101	
0.999991	1.21823e-05	0.00413001	1.21813e-05	0.999983	-0.0058991	-0.00413001	0.0058991	0.999974	-0.00416818	0.00595386	2.02018	
0.999981	2.75017e-05	0.00620545	2.74979e-05	0.999961	-0.00886285	-0.00620545	0.00886285	0.999941	-0.00938812	0.0134094	3.03024	
0.999966	4.90534e-05	0.0082877	4.90438e-05	0.99993	-0.0118359	-0.0082877	0.0118359	0.999896	-0.0167079	0.0238633	4.04026	
0.999946	7.68967e-05	0.0103767	7.68774e-05	0.99989	-0.014818	-0.0103767	0.014818	0.999836	-0.0261343	0.0373249	5.05023	
0.999922	0.00011109	0.0124722	0.000111056	0.999841	-0.0178091	-0.0124722	0.0178091	0.999764	-0.0376742	0.0538033	6.06013	
0.999894	0.00015169	0.0145743	0.000151636	0.999783	-0.020809	-0.0145743	0.020809	0.999677	-0.0513341	0.0733074	7.06995	
0.999861	0.000198755	0.0166828	0.000198673	0.999716	-0.0238176	-0.0166828	0.0238176	0.999577	-0.0671205	0.0958461	8.07968	
0.999823	0.000252339	0.0187975	0.000252223	0.99964	-0.0268347	-0.0187975	0.0268347	0.999463	-0.0850399	0.121428	9.08929	
0.999781	0.000312499	0.0209185	0.000312338	0.999554	-0.0298601	-0.0209185	0.0298601	0.999335	-0.105099	0.150062	10.0988	
0.999734	0.000379288	0.0230455	0.000379073	0.999459	-0.0328938	-0.0230455	0.0328938	0.999193	-0.127303	0.181756	11.1081	
0.999683	0.00045276	0.0251786	0.000452479	0.999354	-0.0359355	-0.0251786	0.0359355	0.999037	-0.151658	0.216518	12.1174	
0.999627	0.000532967	0.0273174	0.000532609	0.99924	-0.0389851	-0.0273174	0.0389851	0.998866	-0.178171	0.254357	13.1264	
0.999566	0.000619962	0.0294621	0.000619512	0.999116	-0.0420424	-0.0294621	0.0420424	0.998681	-0.206848	0.29528	14.1353	
0.9995	0.000713794	0.0316124	0.000713239	0.998982	-0.0451073	-0.0316124	0.0451073	0.998482	-0.237694	0.339295	15.1439	
0.999429	0.000814515	0.0337683	0.000813839	0.998838	-0.0481797	-0.0337683	0.0481797	0.998268	-0.270714	0.38641	16.1524	
0.999354	0.000922173	0.0359296	0.00092136	0.998685	-0.0512593	-0.0359296	0.0512593	0.998039	-0.305915	0.436631	17.1606	
0.999274	0.00103682	0.0380962	0.00103585	0.998522	-0.0543461	-0.0380962	0.0543461	0.997795	-0.343302	0.489967	18.1686	
0.999188	0.00115849	0.0402681	0.00115735	0.998348	-0.0574398	-0.0402681	0.0574398	0.997537	-0.38288	0.546425	19.1764	
0.999098	0.00128725	0.0424451	0.00128591	0.998165	-0.0605404	-0.0424451	0.0605403	0.997263	-0.424655	0.606011	20.1838	
0.999003	0.00142313	0.0446271	0.00142158	0.997971	-0.0636476	-0.0446272	0.0636475	0.996974	-0.468631	0.668732	21.191	
0.998902	0.00156618	0.0468141	0.0015644	0.997768	-0.0667613	-0.0468141	0.0667612	0.99667	-0.514813	0.734595	22.1979	
0.998797	0.00171645	0.0490058	0.0017144	0.997554	-0.0698814	-0.0490059	0.0698813	0.996351	-0.563207	0.803607	23.2045	
0.998687	0.00187398	0.0512023	0.00187164	0.99733	-0.0730076	-0.0512023	0.0730076	0.996016	-0.613817	0.875773	24.2108	
0.998571	0.0020388	0.0534033	0.00203615	0.997095	-0.0761399	-0.0534034	0.0761399	0.995666	-0.666649	0.9511	25.2167	
0.99845	0.00221097	0.0556088	0.00220798	0.99685	-0.0792781	-0.0556089	0.0792781	0.9953	-0.721705	1.02959	26.2222	
0.998324	0.00239051	0.0578187	0.00238716	0.996595	-0.0824221	-0.0578188	0.082422	0.994919	-0.778992	1.11126	27.2274	
0.998193	0.00257748	0.0600328	0.00257374	0.996329	-0.0855716	-0.060033	0.0855715	0.994522	-0.838513	1.19611	28.2321	
0.998057	0.00277191	0.0622511	0.00276774	0.996052	-0.0887265	-0.0622513	0.0887264	0.994109	-0.900273	1.28414	29.2365	
0.997915	0.00297384	0.0644735	0.00296921	0.995765	-0.0918867	-0.0644737	0.0918866	0.99368	-0.964276	1.37535	30.2404	
0.997768	0.0031833	0.0666998	0.00317818	0.995467	-0.095052	-0.0667	0.0950519	0.993235	-1.03053	1.46977	31.2439	
0.997616	0.00340033	0.0689299	0.00339468	0.995159	-0.0982223	-0.0689302	0.0982221	0.992774	-1.09903	1.56738	32.247	
0.997458	0.00362497	0.0711638	0.00361876	0.994839	-0.101397	-0.0711641	0.101397	0.992297	-1.16978	1.6682	33.2495	
0.997295	0.00385724	0.0734013	0.00385044	0.994509	-0.104577	-0.0734016	0.104577	0.991804	-1.24279	1.77223	34.2516	
0.997127	0.0040972	0.0756423	0.00408976	0.994168	-0.107761	-0.0756427	0.107761	0.991295	-1.31807	1.87947	35.2532	
0.996953	0.00434485	0.0778867	0.00433674	0.993817	-0.11095	-0.0778871	0.11095	0.990769	-1.39561	1.98993	36.2542	
0.996773	0.00460025	0.0801343	0.00459142	0.993454	-0.114143	-0.0801348	0.114142	0.990227	-1.47542	2.10361	37.2547	
0.996589	0.00486341	0.0823852	0.00485383	0.99308	-0.117339	-0.0823858	0.117339	0.989669	-1.5575	2.22052	38.2547	
0.996398	0.00513437	0.0846392	0.00512399	0.992695	-0.12054	-0.0846398	0.120539	0.989094	-1.64186	2.34066	39.254	
0.996203	0.00541316	0.0868961	0.00540193	0.992299	-0.123744	-0.0868968	0.123744	0.988502	-1.72849	2.46404	40.2528	
0.996001	0.0056998	0.0891559	0.00568768	0.991893	-0.126952	-0.0891566	0.126952	0.987894	-1.81741	2.59065	41.251	
0.995795	0.00599432	0.0914184	0.00598127	0.991475	-0.130163	-0.0914192	0.130163	0.987269	-1.90861	2.72051	42.2486	
0.995582	0.00629675	0.0936836	0.00628272	0.991045	-0.133378	-0.0936845	0.133377	0.986627	-2.00209	2.85361	43.2455	
0.995364	0.00660711	0.0959513	0.00659205	0.990605	-0.136596	-0.0959523	0.136595	0.985969	-2.09787	2.98996	44.2417	
