1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	8.62045e-07	-0.00198281	8.62045e-07	1	0.00086952	0.00198281	-0.00086952	0.999998	0.00073504	-0.000322337	0.741414	
0.999992	3.45132e-06	-0.0039672	3.45203e-06	0.999998	0.0017401	0.0039672	-0.0017401	0.999991	0.00294075	-0.00128974	1.48282	
0.999982	7.77259e-06	-0.00595314	7.77545e-06	0.999997	0.00261171	0.00595314	-0.00261171	0.999979	0.00661829	-0.00290299	2.22423	
0.999968	1.38305e-05	-0.00794057	1.38377e-05	0.999994	0.00348434	0.00794057	-0.00348434	0.999962	0.0117688	-0.00516284	2.96562	
0.999951	2.16296e-05	-0.00992944	2.16439e-05	0.999991	0.00435796	0.00992944	-0.00435796	0.999941	0.0183933	-0.00807004	3.707	
0.999929	3.11741e-05	-0.0119197	3.11991e-05	0.999986	0.00523256	0.0119197	-0.00523256	0.999915	0.026493	-0.0116253	4.44836	
0.999903	4.24683e-05	-0.0139113	4.25084e-05	0.999981	0.00610811	0.0139113	-0.00610811	0.999885	0.0360687	-0.0158294	5.1897	
0.999874	5.55162e-05	-0.0159042	5.55765e-05	0.999976	0.00698459	0.0159042	-0.00698459	0.999849	0.0471215	-0.0206829	5.93102	
0.99984	7.03219e-05	-0.0178984	7.0408e-05	0.999969	0.00786197	0.0178984	-0.00786198	0.999809	0.0596524	-0.0261867	6.6723	
0.999802	8.68889e-05	-0.0198937	8.70074e-05	0.999962	0.00874025	0.0198937	-0.00874025	0.999764	0.0736622	-0.0323412	7.41356	
0.99976	0.000105221	-0.0218902	0.000105379	0.999954	0.00961939	0.0218902	-0.00961939	0.999714	0.0891518	-0.0391473	8.15478	
0.999715	0.000125322	-0.0238877	0.000125527	0.999945	0.0104994	0.0238877	-0.0104994	0.99966	0.106122	-0.0466055	8.89596	
0.999665	0.000147194	-0.0258864	0.000147456	0.999935	0.0113802	0.0258864	-0.0113802	0.9996	0.124574	-0.0547164	9.6371	
0.999611	0.000170842	-0.027886	0.000171169	0.999925	0.0122618	0.027886	-0.0122618	0.999536	0.144507	-0.0634806	10.3782	
0.999553	0.000196267	-0.0298865	0.000196671	0.999914	0.0131442	0.0298865	-0.0131442	0.999467	0.165924	-0.0728988	11.1192	
0.999491	0.000223474	-0.031888	0.000223965	0.999902	0.0140273	0.031888	-0.0140273	0.999393	0.188824	-0.0829715	11.8602	
0.999426	0.000252464	-0.0338902	0.000253053	0.999889	0.0149112	0.0338902	-0.0149112	0.999314	0.213209	-0.0936992	12.6012	
0.999356	0.000283241	-0.0358933	0.000283941	0.999875	0.0157958	0.0358933	-0.0157958	0.999231	0.239078	-0.105083	13.342	
0.999282	0.000315807	-0.0378972	0.000316631	0.999861	0.0166811	0.0378972	-0.0166811	0.999142	0.266433	-0.117122	14.0829	
0.999204	0.000350163	-0.0399017	0.000351125	0.999846	0.017567	0.0399017	-0.0175671	0.999049	0.295273	-0.129818	14.8236	
0.999121	0.000386313	-0.0419068	0.000387428	0.99983	0.0184537	0.0419068	-0.0184537	0.998951	0.3256	-0.143171	15.5643	
0.999035	0.000424259	-0.0439126	0.000425541	0.999813	0.0193409	0.0439126	-0.0193409	0.998848	0.357414	-0.157182	16.3049	
0.998945	0.000464001	-0.0459189	0.000465467	0.999795	0.0202287	0.0459189	-0.0202288	0.99874	0.390715	-0.171851	17.0454	
0.998851	0.000505542	-0.0479257	0.000507209	0.999777	0.0211172	0.0479257	-0.0211172	0.998628	0.425504	-0.187178	17.7858	
0.998752	0.000548884	-0.049933	0.000550769	0.999758	0.0220062	0.0499329	-0.0220062	0.99851	0.461781	-0.203164	18.5262	
0.99865	0.000594027	-0.0519406	0.000596149	0.999738	0.0228957	0.0519406	-0.0228957	0.998388	0.499546	-0.21981	19.2664	
0.998544	0.000640974	-0.0539486	0.000643351	0.999717	0.0237857	0.0539486	-0.0237858	0.99826	0.5388	-0.237115	20.0066	
0.998433	0.000689725	-0.0559569	0.000692378	0.999695	0.0246763	0.0559568	-0.0246764	0.998128	0.579543	-0.25508	20.7467	
0.998318	0.000740281	-0.0579654	0.00074323	0.999673	0.0255673	0.0579653	-0.0255674	0.997991	0.621775	-0.273706	21.4867	
0.9982	0.000792643	-0.0599741	0.000795909	0.99965	0.0264588	0.0599741	-0.0264589	0.997849	0.665496	-0.292992	22.2265	
0.998077	0.000846812	-0.061983	0.000850418	0.999626	0.0273507	0.0619829	-0.0273508	0.997702	0.710706	-0.31294	22.9663	
