1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.71121e-09	-2.10887e-05	-3.71121e-09	1	-0.000351962	2.10887e-05	0.000351962	1	9.86801e-06	0.000164694	0.935859	
1	-1.49547e-08	-4.23304e-05	-1.49586e-08	1	-0.000706663	4.23304e-05	0.000706663	1	3.95436e-05	0.000660055	1.87172	
1	-3.38961e-08	-6.3724e-05	-3.39117e-08	0.999999	-0.00106409	6.3724e-05	0.00106409	0.999999	8.91696e-05	0.00148864	2.80758	
1	-6.07008e-08	-8.52686e-05	-6.07401e-08	0.999999	-0.00142422	8.52686e-05	0.00142422	0.999999	0.000158888	0.00265299	3.74343	
1	-9.55337e-08	-0.000106963	-9.5613e-08	0.999998	-0.00178704	0.000106963	0.00178704	0.999998	0.000248838	0.00415563	4.67929	
1	-1.3856e-07	-0.000128806	-1.38699e-07	0.999998	-0.00215253	0.000128806	0.00215253	0.999998	0.000359161	0.00599907	5.61515	
1	-1.89943e-07	-0.000150796	-1.90168e-07	0.999997	-0.00252069	0.000150796	0.00252069	0.999997	0.000489995	0.00818581	6.551	
1	-2.49847e-07	-0.000172933	-2.50187e-07	0.999996	-0.00289149	0.000172933	0.00289149	0.999996	0.000641477	0.0107183	7.48686	
1	-3.18436e-07	-0.000195215	-3.18926e-07	0.999995	-0.00326491	0.000195215	0.00326491	0.999995	0.000813745	0.0135991	8.42271	
1	-3.95872e-07	-0.000217641	-3.96551e-07	0.999993	-0.00364095	0.000217641	0.00364095	0.999993	0.00100693	0.0168305	9.35857	
1	-4.82319e-07	-0.00024021	-4.8323e-07	0.999992	-0.00401958	0.00024021	0.00401958	0.999992	0.00122117	0.0204151	10.2944	
1	-5.77937e-07	-0.000262921	-5.7913e-07	0.99999	-0.00440079	0.000262921	0.00440079	0.99999	0.0014566	0.0243553	11.2303	
1	-6.82888e-07	-0.000285773	-6.84417e-07	0.999989	-0.00478456	0.000285773	0.00478456	0.999989	0.00171335	0.0286534	12.1661	
1	-7.97333e-07	-0.000308764	-7.99258e-07	0.999987	-0.00517088	0.000308764	0.00517088	0.999987	0.00199155	0.0333118	13.102	
1	-9.21432e-07	-0.000331893	-9.23818e-07	0.999985	-0.00555972	0.000331893	0.00555972	0.999984	0.00229134	0.038333	14.0378	
1	-1.05534e-06	-0.00035516	-1.05826e-06	0.999982	-0.00595108	0.00035516	0.00595108	0.999982	0.00261283	0.0437192	14.9737	
1	-1.19923e-06	-0.000378563	-1.20275e-06	0.99998	-0.00634492	0.000378563	0.00634492	0.99998	0.00295616	0.0494729	15.9095	
1	-1.35324e-06	-0.000402101	-1.35745e-06	0.999977	-0.00674125	0.000402101	0.00674125	0.999977	0.00332146	0.0555963	16.8453	
1	-1.51754e-06	-0.000425772	-1.52253e-06	0.999975	-0.00714003	0.000425772	0.00714003	0.999974	0.00370884	0.0620917	17.7812	
1	-1.69228e-06	-0.000449576	-1.69814e-06	0.999972	-0.00754126	0.000449576	0.00754126	0.999971	0.00411844	0.0689615	18.717	
1	-1.87761e-06	-0.000473511	-1.88444e-06	0.999968	-0.00794491	0.000473511	0.00794491	0.999968	0.00455038	0.076208	19.6528	
1	-2.0737e-06	-0.000497576	-2.08161e-06	0.999965	-0.00835096	0.000497576	0.00835096	0.999965	0.00500478	0.0838333	20.5887	
1	-2.2807e-06	-0.00052177	-2.28979e-06	0.999962	-0.00875941	0.00052177	0.00875941	0.999961	0.00548176	0.0918397	21.5245	
1	-2.49875e-06	-0.000546092	-2.50915e-06	0.999958	-0.00917023	0.000546092	0.00917023	0.999958	0.00598145	0.10023	22.4603	
1	-2.728e-06	-0.000570541	-2.73984e-06	0.999954	-0.0095834	0.000570541	0.0095834	0.999954	0.00650395	0.109005	23.3961	
