1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.41569e-07	0.000100132	-2.41569e-07	0.999988	0.00482497	-0.000100132	-0.00482497	0.999988	-5.3227e-05	-0.00256479	1.06313	
1	-9.76419e-07	0.000201601	-9.70869e-07	0.999953	0.0096589	-0.000201601	-0.0096589	0.999953	-0.000213618	-0.0102639	2.12623	
1	-2.21841e-06	0.000304405	-2.19617e-06	0.999895	0.0145016	-0.000304405	-0.0145016	0.999895	-0.000482594	-0.0231068	3.18928	
1	-3.98143e-06	0.000408543	-3.92572e-06	0.999813	0.0193527	-0.000408543	-0.0193527	0.999813	-0.000861574	-0.0411026	4.25226	
1	-6.27939e-06	0.000514014	-6.16778e-06	0.999707	0.024212	-0.000514016	-0.024212	0.999707	-0.00135198	-0.0642602	5.31514	
1	-9.12626e-06	0.000620817	-8.93059e-06	0.999577	0.0290794	-0.00062082	-0.0290794	0.999577	-0.00195522	-0.0925881	6.37789	
1	-1.2536e-05	0.000728951	-1.22224e-05	0.999423	0.0339545	-0.000728956	-0.0339545	0.999423	-0.00267271	-0.126095	7.44049	
1	-1.65226e-05	0.000838413	-1.60514e-05	0.999246	0.0388371	-0.000838422	-0.0388371	0.999245	-0.00350588	-0.164788	8.50292	
1	-2.11001e-05	0.000949201	-2.04258e-05	0.999044	0.043727	-0.000949216	-0.043727	0.999043	-0.00445613	-0.208677	9.56514	
0.999999	-2.62825e-05	0.00106131	-2.53538e-05	0.998817	0.0486239	-0.00106134	-0.0486239	0.998817	-0.00552487	-0.257767	10.6271	
0.999999	-3.20839e-05	0.00117475	-3.08436e-05	0.998566	0.0535275	-0.00117478	-0.0535275	0.998566	-0.00671352	-0.312068	11.6889	
0.999999	-3.85183e-05	0.0012895	-3.69033e-05	0.998291	0.0584378	-0.00128955	-0.0584378	0.99829	-0.00802347	-0.371585	12.7503	
0.999999	-4.55998e-05	0.00140558	-4.35412e-05	0.997991	0.0633543	-0.00140564	-0.0633543	0.99799	-0.00945615	-0.436325	13.8115	
0.999999	-5.33425e-05	0.00152296	-5.07652e-05	0.997666	0.0682769	-0.00152305	-0.0682769	0.997665	-0.0110129	-0.506296	14.8723	
0.999999	-6.17605e-05	0.00164166	-5.85836e-05	0.997317	0.0732053	-0.00164178	-0.0732053	0.997316	-0.0126953	-0.581503	15.9328	
0.999998	-7.08679e-05	0.00176167	-6.70044e-05	0.996942	0.0781392	-0.00176182	-0.0781392	0.996941	-0.0145045	-0.661953	16.9929	
0.999998	-8.06787e-05	0.00188298	-7.60357e-05	0.996543	0.0830785	-0.00188317	-0.0830785	0.996541	-0.0164421	-0.747651	18.0525	
0.999998	-9.1207e-05	0.0020056	-8.56855e-05	0.996118	0.0880229	-0.00200584	-0.0880229	0.996116	-0.0185093	-0.838603	19.1118	
0.999998	-0.000102467	0.00212951	-9.59618e-05	0.995669	0.0929721	-0.00212981	-0.0929721	0.995666	-0.0207077	-0.934814	20.1705	
0.999997	-0.000114473	0.00225471	-0.000106873	0.995194	0.0979259	-0.00225509	-0.0979259	0.995191	-0.0230386	-1.03629	21.2288	
0.999997	-0.000127238	0.00238121	-0.000118426	0.994693	0.102884	-0.00238167	-0.102884	0.99469	-0.0255033	-1.14303	22.2866	
0.999997	-0.000140778	0.00250899	-0.00013063	0.994168	0.107846	-0.00250954	-0.107846	0.994164	-0.0281033	-1.25505	23.3438	
0.999997	-0.000155105	0.00263806	-0.000143492	0.993616	0.112813	-0.00263872	-0.112813	0.993613	-0.03084	-1.37234	24.4004	
0.999996	-0.000170234	0.0027684	-0.000157021	0.993039	0.117782	-0.00276918	-0.117782	0.993036	-0.0337146	-1.49492	25.4564	
0.999996	-0.000186179	0.00290002	-0.000171223	0.992437	0.122756	-0.00290094	-0.122756	0.992433	-0.0367287	-1.62278	26.5119	
0.999995	-0.000202954	0.0030329	-0.000186108	0.991809	0.127732	-0.00303398	-0.127732	0.991804	-0.0398835	-1.75593	27.5666	
0.999995	-0.000220573	0.00316705	-0.000201682	0.991155	0.132711	-0.00316831	-0.132711	0.99115	-0.0431804	-1.89438	28.6207	
0.999995	-0.00023905	0.00330245	-0.000217954	0.990475	0.137693	-0.00330391	-0.137693	0.990469	-0.0466208	-2.03812	29.674	
0.999994	-0.000258398	0.00343911	-0.000234931	0.989769	0.142678	-0.00344079	-0.142678	0.989763	-0.0502061	-2.18715	30.7267	
0.999994	-0.000278633	0.00357701	-0.000252621	0.989038	0.147664	-0.00357894	-0.147664	0.989031	-0.0539375	-2.34149	31.7785	
0.999993	-0.000299766	0.00371616	-0.000271031	0.98828	0.152653	-0.00371836	-0.152653	0.988273	-0.0578165	-2.50113	32.8296	
0.999993	-0.000321813	0.00385654	-0.00029017	0.987496	0.157643	-0.00385905	-0.157643	0.987489	-0.0618444	-2.66607	33.8798	
0.999992	-0.000344788	0.00399815	-0.000310044	0.986686	0.162635	-0.00400099	-0.162635	0.986678	-0.0660226	-2.83632	34.9292	
0.999991	-0.000368703	0.00414098	-0.000330662	0.98585	0.167628	-0.0041442	-0.167628	0.985842	-0.0703523	-3.01188	35.9778	
0.999991	-0.000393572	0.00428504	-0.00035203	0.984988	0.172622	-0.00428865	-0.172622	0.984979	-0.0748349	-3.19274	37.0254	
0.99999	-0.00041941	0.0044303	-0.000374157	0.9841	0.177617	-0.00443435	-0.177616	0.98409	-0.0794718	-3.37892	38.0721	
0.999989	-0.00044623	0.00457677	-0.000397049	0.983185	0.182612	-0.0045813	-0.182612	0.983174	-0.0842642	-3.5704	39.1178	
0.999989	-0.000474045	0.00472443	-0.000420715	0.982244	0.187607	-0.00472948	-0.187607	0.982233	-0.0892135	-3.7672	40.1626	
0.999988	-0.00050287	0.00487329	-0.000445161	0.981277	0.192603	-0.0048789	-0.192603	0.981265	-0.094321	-3.9693	41.2063	
0.999987	-0.000532717	0.00502333	-0.000470394	0.980283	0.197598	-0.00502955	-0.197598	0.98027	-0.099588	-4.17672	42.249	
0.999986	-0.000563599	0.00517454	-0.000496423	0.979263	0.202593	-0.00518142	-0.202593	0.979249	-0.105016	-4.38945	43.2906	
0.999986	-0.000595531	0.00532693	-0.000523254	0.978216	0.207588	-0.00533451	-0.207587	0.978202	-0.110606	-4.60749	44.3311	
0.999985	-0.000628526	0.00548047	-0.000550894	0.977143	0.212581	-0.00548882	-0.212581	0.977128	-0.116359	-4.83084	45.3705	
0.999984	-0.000662596	0.00563517	-0.00057935	0.976044	0.217573	-0.00564434	-0.217573	0.976028	-0.122277	-5.05949	46.4087	
0.999983	-0.000697756	0.00579102	-0.00060863	0.974918	0.222564	-0.00580107	-0.222564	0.974901	-0.128361	-5.29345	47.4458	
0.999982	-0.000734018	0.00594801	-0.000638741	0.973765	0.227554	-0.00595899	-0.227553	0.973747	-0.134612	-5.53272	48.4816	
0.999981	-0.000771395	0.00610612	-0.000669689	0.972586	0.232541	-0.00611811	-0.232541	0.972567	-0.141032	-5.77729	49.5162	
0.99998	-0.0008099	0.00626535	-0.000701481	0.971381	0.237527	-0.00627842	-0.237526	0.971361	-0.147622	-6.02716	50.5495	
0.999979	-0.000849546	0.0064257	-0.000734124	0.970149	0.24251	-0.00643991	-0.242509	0.970128	-0.154382	-6.28234	51.5816	
0.999978	-0.000890346	0.00658716	-0.000767626	0.96889	0.24749	-0.00660258	-0.24749	0.968868	-0.161315	-6.5428	52.6123	
0.999977	-0.000932314	0.0067497	-0.000801992	0.967605	0.252468	-0.00676643	-0.252468	0.967582	-0.168422	-6.80856	53.6416	
0.999976	-0.00097546	0.00691334	-0.00083723	0.966293	0.257443	-0.00693144	-0.257442	0.966269	-0.175703	-7.07961	54.6696	
0.999974	-0.0010198	0.00707805	-0.000873346	0.964955	0.262414	-0.00709761	-0.262414	0.964929	-0.183161	-7.35595	55.6962	
0.999973	-0.00106534	0.00724384	-0.000910346	0.96359	0.267383	-0.00726494	-0.267382	0.963563	-0.190795	-7.63758	56.7213	
0.999972	-0.0011121	0.00741068	-0.000948238	0.962199	0.272347	-0.00743342	-0.272347	0.962171	-0.198608	-7.92448	57.7449	
0.999971	-0.00116009	0.00757857	-0.000987028	0.960781	0.277308	-0.00760304	-0.277307	0.960751	-0.206601	-8.21665	58.7671	
0.999969	-0.00120933	0.0077475	-0.00102672	0.959336	0.282264	-0.00777381	-0.282263	0.959305	-0.214775	-8.5141	59.7877	
0.999968	-0.00125981	0.00791746	-0.00106733	0.957865	0.287216	-0.0079457	-0.287215	0.957833	-0.223131	-8.81682	60.8068	
0.999966	-0.00131157	0.00808844	-0.00110885	0.956368	0.292164	-0.00811872	-0.292163	0.956334	-0.23167	-9.1248	61.8243	
0.999965	-0.0013646	0.00826043	-0.00115129	0.954844	0.297106	-0.00829285	-0.297105	0.954809	-0.240394	-9.43803	62.8402	
0.999963	-0.00141892	0.00843343	-0.00119466	0.953293	0.302044	-0.00846811	-0.302043	0.953257	-0.249304	-9.75652	63.8545	
0.999962	-0.00147454	0.00860741	-0.00123897	0.951716	0.306976	-0.00864446	-0.306975	0.951678	-0.2584	-10.0803	64.8671	
0.99996	-0.00153148	0.00878237	-0.00128422	0.950113	0.311903	-0.00882192	-0.311902	0.950073	-0.267685	-10.4092	65.878	
0.999959	-0.00158974	0.00895831	-0.00133042	0.948483	0.316824	-0.00900047	-0.316823	0.948442	-0.277159	-10.7434	66.8872	
0.999957	-0.00164934	0.00913519	-0.00137757	0.946827	0.321739	-0.00918011	-0.321738	0.946784	-0.286823	-11.0829	67.8946	
0.999955	-0.00171029	0.00931303	-0.00142568	0.945145	0.326648	-0.00936083	-0.326647	0.9451	-0.296678	-11.4275	68.9003	
0.999916	-0.00286441	0.0126353	-0.00146062	0.944114	0.329617	-0.0128734	-0.329607	0.94403	-0.308497	-11.7764	69.9045	
0.999368	-0.0101733	0.034046	-0.0011234	0.948615	0.316431	-0.0355156	-0.31627	0.948004	-0.334221	-12.1197	70.9103	
0.998309	-0.0171777	0.0555389	-0.000470766	0.952928	0.303195	-0.0581328	-0.302708	0.951309	-0.384004	-12.4488	71.92	
0.996738	-0.0238729	0.0770991	0.000496813	0.957052	0.289917	-0.080709	-0.288933	0.953941	-0.457812	-12.7633	72.9328	
0.994656	-0.0302539	0.0987112	0.00177866	0.960981	0.276608	-0.103228	-0.274954	0.9559	-0.555592	-13.063	73.9481	
0.992066	-0.0363164	0.12036	0.00337386	0.964715	0.263276	-0.125674	-0.260781	0.957183	-0.677276	-13.3478	74.9651	
0.988969	-0.042056	0.14203	0.0052813	0.968249	0.24993	-0.148032	-0.246423	0.95779	-0.822778	-13.6175	75.983	
