1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-7.34896e-07	0.00286609	-7.34896e-07	1	0.000512821	-0.00286609	-0.000512821	0.999996	-0.00148805	-0.000266252	1.03838	
0.999984	-2.94811e-06	0.00574194	-2.94508e-06	0.999999	0.00102633	-0.00574194	-0.00102633	0.999983	-0.00595727	-0.00106537	2.07676	
0.999963	-6.65148e-06	0.00862741	-6.63934e-06	0.999999	0.0015405	-0.00862741	-0.0015405	0.999962	-0.0134177	-0.00239805	3.11511	
0.999934	-1.18566e-05	0.0115223	-1.18261e-05	0.999998	0.0020553	-0.0115223	-0.0020553	0.999932	-0.0238793	-0.00426497	4.15344	
0.999896	-1.85747e-05	0.0144266	-1.85136e-05	0.999997	0.00257069	-0.0144266	-0.00257069	0.999893	-0.0373518	-0.00666674	5.19173	
0.99985	-2.68168e-05	0.01734	-2.67096e-05	0.999995	0.00308663	-0.01734	-0.00308663	0.999845	-0.0538448	-0.00960398	6.22998	
0.999795	-3.65937e-05	0.0202624	-3.64216e-05	0.999994	0.0036031	-0.0202624	-0.0036031	0.999788	-0.0733677	-0.0130772	7.26818	
0.999731	-4.79159e-05	0.0231937	-4.76569e-05	0.999992	0.00412006	-0.0231937	-0.00412006	0.999722	-0.0959298	-0.017087	8.30631	
0.999658	-6.07935e-05	0.0261337	-6.04224e-05	0.999989	0.00463748	-0.0261337	-0.00463748	0.999648	-0.12154	-0.0216339	9.34436	
0.999577	-7.52365e-05	0.0290823	-7.47247e-05	0.999987	0.00515532	-0.0290823	-0.00515532	0.999564	-0.150208	-0.0267182	10.3823	
0.999487	-9.12544e-05	0.0320392	-9.057e-05	0.999984	0.00567356	-0.0320392	-0.00567355	0.999471	-0.181942	-0.0323405	11.4202	
0.999387	-0.000108857	0.0350044	-0.000107964	0.999981	0.00619215	-0.0350044	-0.00619214	0.999368	-0.21675	-0.0385011	12.458	
0.999279	-0.000128052	0.0379777	-0.000126913	0.999977	0.00671107	-0.0379777	-0.00671105	0.999256	-0.254642	-0.0452003	13.4957	
0.999161	-0.00014885	0.040959	-0.000147422	0.999974	0.00723029	-0.040959	-0.00723026	0.999135	-0.295625	-0.0524385	14.5332	
0.999034	-0.000171259	0.043948	-0.000169496	0.99997	0.00774976	-0.043948	-0.00774973	0.999004	-0.339708	-0.060216	15.5706	
0.998897	-0.000195287	0.0469446	-0.00019314	0.999966	0.00826947	-0.0469446	-0.00826942	0.998863	-0.386899	-0.068533	16.6079	
0.998752	-0.000220941	0.0499488	-0.000218358	0.999961	0.00878937	-0.0499488	-0.0087893	0.998713	-0.437205	-0.0773898	17.645	
0.998597	-0.00024823	0.0529602	-0.000245155	0.999957	0.00930943	-0.0529602	-0.00930935	0.998553	-0.490635	-0.0867865	18.682	
0.998432	-0.000277161	0.0559788	-0.000273533	0.999952	0.00982963	-0.0559789	-0.00982953	0.998384	-0.547195	-0.0967232	19.7188	
0.998258	-0.00030774	0.0590045	-0.000303497	0.999946	0.0103499	-0.0590045	-0.0103498	0.998204	-0.606894	-0.1072	20.7554	
0.998074	-0.000339976	0.0620369	-0.000335049	0.999941	0.0108703	-0.062037	-0.0108701	0.998015	-0.669738	-0.118217	21.7918	
0.99788	-0.000373874	0.0650761	-0.000368194	0.999935	0.0113907	-0.0650762	-0.0113905	0.997815	-0.735734	-0.129775	22.8281	
0.997677	-0.00040944	0.0681219	-0.000402932	0.999929	0.0119111	-0.0681219	-0.0119109	0.997606	-0.804889	-0.141873	23.8641	
0.997464	-0.000446681	0.071174	-0.000439266	0.999923	0.0124315	-0.071174	-0.0124312	0.997386	-0.877211	-0.154511	24.8999	
0.997241	-0.000485601	0.0742323	-0.000477199	0.999916	0.0129518	-0.0742324	-0.0129515	0.997157	-0.952704	-0.16769	25.9354	
0.997008	-0.000526207	0.0772967	-0.000516732	0.999909	0.0134721	-0.0772968	-0.0134717	0.996917	-1.03138	-0.181408	26.9707	
0.996765	-0.000568504	0.080367	-0.000557866	0.999902	0.0139922	-0.0803671	-0.0139917	0.996667	-1.11324	-0.195667	28.0058	
0.996512	-0.000612495	0.0834431	-0.000600602	0.999895	0.0145121	-0.0834432	-0.0145116	0.996407	-1.19828	-0.210466	29.0406	
0.996249	-0.000658187	0.0865248	-0.000644941	0.999887	0.0150319	-0.0865249	-0.0150314	0.996136	-1.28653	-0.225804	30.0751	
0.995977	-0.000705582	0.0896119	-0.000690883	0.999879	0.0155515	-0.089612	-0.0155508	0.995855	-1.37798	-0.241682	31.1093	
0.995693	-0.000754685	0.0927043	-0.000738429	0.999871	0.0160708	-0.0927044	-0.0160701	0.995564	-1.47264	-0.2581	32.1432	
