1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.40835e-07	-0.000944128	-3.40835e-07	1	-0.00072201	0.000944128	0.00072201	0.999999	0.000344988	0.000263826	0.730808	
0.999998	-1.36663e-06	-0.00189065	-1.36627e-06	0.999999	-0.00144547	0.00189065	0.00144547	0.999997	0.00138083	0.00105583	1.46161	
0.999996	-3.08217e-06	-0.00283955	-3.08074e-06	0.999998	-0.00217037	0.00283955	0.00217037	0.999994	0.00310926	0.00237708	2.19242	
0.999993	-5.49219e-06	-0.00379079	-5.48861e-06	0.999996	-0.00289669	0.00379079	0.00289669	0.999989	0.00553202	0.0042286	2.92322	
0.999989	-8.60139e-06	-0.00474436	-8.5942e-06	0.999993	-0.00362439	0.00474436	0.00362439	0.999982	0.0086508	0.00661143	3.65402	
0.999984	-1.24144e-05	-0.00570023	-1.24018e-05	0.999991	-0.00435347	0.00570023	0.00435347	0.999974	0.0124673	0.00952658	4.38481	
0.999978	-1.69357e-05	-0.00665838	-1.69155e-05	0.999987	-0.00508391	0.00665838	0.00508391	0.999965	0.0169832	0.012975	5.1156	
0.999971	-2.21699e-05	-0.00761877	-2.21395e-05	0.999983	-0.00581568	0.00761877	0.00581568	0.999954	0.0222001	0.0169578	5.84638	
0.999963	-2.81213e-05	-0.0085814	-2.80778e-05	0.999979	-0.00654876	0.0085814	0.00654876	0.999942	0.0281197	0.0214758	6.57715	
0.999954	-3.47944e-05	-0.00954622	-3.47345e-05	0.999973	-0.00728313	0.00954622	0.00728313	0.999928	0.0347436	0.02653	7.30791	
0.999945	-4.21935e-05	-0.0105132	-4.21134e-05	0.999968	-0.00801878	0.0105132	0.00801878	0.999913	0.0420734	0.0321214	8.03866	
0.999934	-5.03229e-05	-0.0114824	-5.02185e-05	0.999962	-0.00875568	0.0114824	0.00875568	0.999896	0.0501107	0.0382509	8.76939	
0.999922	-5.91866e-05	-0.0124537	-5.90535e-05	0.999955	-0.00949381	0.0124537	0.00949381	0.999877	0.058857	0.0449193	9.50012	
0.99991	-6.87889e-05	-0.0134271	-6.86221e-05	0.999948	-0.0102332	0.0134271	0.0102332	0.999857	0.068314	0.0521276	10.2308	
0.999896	-7.91339e-05	-0.0144025	-7.89281e-05	0.99994	-0.0109737	0.0144025	0.0109737	0.999836	0.078483	0.0598767	10.9615	
