1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-2.68092e-06	-0.00241948	-2.68092e-06	0.999998	-0.0022161	0.00241948	0.0022161	0.999995	0.00116636	0.00106832	0.96414	
0.999988	-1.07485e-05	-0.00484541	-1.07409e-05	0.99999	-0.00443497	0.00484541	0.00443497	0.999978	0.00466856	0.00427461	1.92827	
0.999974	-2.42377e-05	-0.00727767	-2.42073e-05	0.999978	-0.0066565	0.00727767	0.0066565	0.999951	0.0105127	0.00962148	2.89238	
0.999953	-4.31826e-05	-0.00971618	-4.31066e-05	0.999961	-0.0088806	0.00971618	0.0088806	0.999913	0.018705	0.0171115	3.85645	
0.999926	-6.76168e-05	-0.0121608	-6.74645e-05	0.999938	-0.0111072	0.0121608	0.0111072	0.999864	0.0292513	0.026747	4.82049	
0.999893	-9.75732e-05	-0.0146115	-9.73061e-05	0.999911	-0.0133361	0.0146115	0.0133361	0.999804	0.0421574	0.0385304	5.78447	
0.999854	-0.000133084	-0.0170682	-0.000132656	0.999879	-0.0155672	0.0170682	0.0155672	0.999733	0.0574293	0.0524638	6.74839	
0.999809	-0.00017418	-0.0195306	-0.000173537	0.999842	-0.0178006	0.0195306	0.0178006	0.999651	0.0750725	0.0685495	7.71224	
0.999758	-0.000220893	-0.0219989	-0.000219972	0.999799	-0.020036	0.0219989	0.020036	0.999557	0.0950927	0.0867894	8.676	
0.9997	-0.000273253	-0.0244727	-0.000271985	0.999752	-0.0222733	0.0244727	0.0222733	0.999452	0.117495	0.107185	9.63966	
0.999637	-0.000331289	-0.0269521	-0.000329594	0.999699	-0.0245125	0.0269522	0.0245125	0.999336	0.142286	0.129739	10.6032	
0.999567	-0.000395029	-0.029437	-0.000392823	0.999642	-0.0267534	0.029437	0.0267534	0.999209	0.169469	0.154453	11.5667	
0.99949	-0.000464502	-0.0319272	-0.000461689	0.999579	-0.028996	0.0319272	0.028996	0.99907	0.199051	0.181328	12.53	
0.999407	-0.000539735	-0.0344226	-0.000536213	0.999512	-0.0312401	0.0344227	0.0312401	0.998919	0.231037	0.210366	13.4931	
0.999318	-0.000620755	-0.0369232	-0.000616413	0.999439	-0.0334857	0.0369233	0.0334856	0.998757	0.26543	0.241569	14.4562	
0.999222	-0.000707587	-0.0394288	-0.000702306	0.999361	-0.0357326	0.0394289	0.0357325	0.998583	0.302238	0.274937	15.419	
0.99912	-0.000800257	-0.0419393	-0.000793909	0.999278	-0.0379808	0.0419394	0.0379807	0.998398	0.341463	0.310472	16.3817	
0.999011	-0.000898789	-0.0444547	-0.000891239	0.99919	-0.0402301	0.0444548	0.04023	0.998201	0.383111	0.348175	17.3442	
0.998896	-0.00100321	-0.0469748	-0.00099431	0.999097	-0.0424805	0.046975	0.0424803	0.997992	0.427187	0.388047	18.3065	
0.998774	-0.00111353	-0.0494995	-0.00110314	0.998998	-0.0447318	0.0494997	0.0447315	0.997772	0.473694	0.43009	19.2686	
0.998645	-0.00122979	-0.0520287	-0.00121774	0.998895	-0.046984	0.052029	0.0469836	0.99754	0.522639	0.474303	20.2305	
0.998509	-0.001352	-0.0545624	-0.00133812	0.998786	-0.0492369	0.0545627	0.0492365	0.997296	0.574023	0.520688	21.1922	
0.998367	-0.00148018	-0.0571004	-0.00146429	0.998672	-0.0514904	0.0571008	0.0514899	0.99704	0.627853	0.569245	22.1536	
0.998218	-0.00161436	-0.0596425	-0.00159628	0.998553	-0.0537445	0.059643	0.053744	0.996772	0.684132	0.619975	23.1147	
0.998063	-0.00175455	-0.0621888	-0.00173408	0.998429	-0.055999	0.0621894	0.0559984	0.996492	0.742864	0.672879	24.0756	
0.9979	-0.00190077	-0.0647391	-0.00187771	0.9983	-0.0582539	0.0647398	0.0582532	0.9962	0.804053	0.727956	25.0362	
