1	0	0	0	1	0	0	0	1	0	0	0	
1	7.55771e-08	0.000592973	7.55771e-08	1	-0.000254909	-0.000592973	0.000254909	1	-0.000218771	9.4046e-05	0.737879	
0.999999	3.01735e-07	0.00118485	3.01709e-07	1	-0.000509302	-0.00118485	0.000509302	0.999999	-0.000874679	0.000375994	1.47576	
0.999998	6.77597e-07	0.0017756	6.77495e-07	1	-0.000763172	-0.0017756	0.000763172	0.999998	-0.0019669	0.000845459	2.21363	
0.999997	1.20227e-06	0.00236523	1.20202e-06	0.999999	-0.00101651	-0.00236523	0.00101651	0.999997	-0.00349462	0.00150206	2.95151	
0.999996	1.87485e-06	0.0029537	1.87434e-06	0.999999	-0.00126932	-0.0029537	0.00126932	0.999995	-0.00545698	0.00234539	3.68939	
0.999994	2.69442e-06	0.00354102	2.69354e-06	0.999999	-0.00152158	-0.00354102	0.00152158	0.999993	-0.00785314	0.00337506	4.42726	
0.999991	3.66005e-06	0.00412715	3.65863e-06	0.999998	-0.00177329	-0.00412715	0.00177329	0.99999	-0.0106822	0.00459067	5.16513	
0.999989	4.77079e-06	0.00471209	4.76867e-06	0.999998	-0.00202445	-0.00471209	0.00202445	0.999987	-0.0139434	0.00599181	5.903	
0.999986	6.02567e-06	0.00529582	6.02265e-06	0.999997	-0.00227504	-0.00529582	0.00227504	0.999983	-0.0176357	0.00757806	6.64087	
0.999983	7.42374e-06	0.00587832	7.41959e-06	0.999997	-0.00252507	-0.00587832	0.00252507	0.99998	-0.0217583	0.00934901	7.37874	
0.999979	8.964e-06	0.00645958	8.95847e-06	0.999996	-0.00277452	-0.00645958	0.00277452	0.999975	-0.0263102	0.0113042	8.1166	
0.999975	1.06454e-05	0.00703958	1.06383e-05	0.999995	-0.00302339	-0.00703958	0.00302339	0.999971	-0.0312906	0.0134433	8.85446	
0.999971	1.24671e-05	0.00761831	1.2458e-05	0.999995	-0.00327167	-0.00761831	0.00327167	0.999966	-0.0366985	0.0157658	9.59231	
0.999966	1.44279e-05	0.00819576	1.44165e-05	0.999994	-0.00351936	-0.00819576	0.00351936	0.99996	-0.0425329	0.0182713	10.3302	
0.999962	1.65268e-05	0.00877189	1.65128e-05	0.999993	-0.00376644	-0.00877189	0.00376644	0.999954	-0.0487929	0.0209593	11.068	
0.999956	1.87627e-05	0.00934671	1.87458e-05	0.999992	-0.00401292	-0.00934671	0.00401292	0.999948	-0.0554776	0.0238294	11.8059	
0.999951	2.11347e-05	0.0099202	2.11145e-05	0.999991	-0.00425878	-0.0099202	0.00425878	0.999942	-0.0625859	0.0268812	12.5437	
0.999945	2.36416e-05	0.0104923	2.36177e-05	0.99999	-0.00450403	-0.0104923	0.00450403	0.999935	-0.0701169	0.0301141	13.2815	
0.999939	2.62824e-05	0.0110631	2.62542e-05	0.999989	-0.00474864	-0.0110631	0.00474864	0.999928	-0.0780695	0.0335278	14.0194	
0.999932	2.90559e-05	0.0116325	2.90231e-05	0.999988	-0.00499262	-0.0116325	0.00499262	0.99992	-0.0864428	0.0371217	14.7572	
0.999926	3.1961e-05	0.0122005	3.19232e-05	0.999986	-0.00523597	-0.0122005	0.00523597	0.999912	-0.0952358	0.0408955	15.495	
0.999918	3.49966e-05	0.0127671	3.49532e-05	0.999985	-0.00547867	-0.0127671	0.00547866	0.999903	-0.104447	0.0448485	16.2328	
0.999911	3.81616e-05	0.0133322	3.81121e-05	0.999984	-0.00572071	-0.0133322	0.00572071	0.999895	-0.114076	0.0489804	16.9706	
0.999903	4.14549e-05	0.0138959	4.13988e-05	0.999982	-0.0059621	-0.0138959	0.0059621	0.999886	-0.124122	0.0532907	17.7084	
0.999895	4.48752e-05	0.0144582	4.48119e-05	0.999981	-0.00620282	-0.0144582	0.00620282	0.999876	-0.134583	0.0577788	18.4462	
0.999887	4.84214e-05	0.015019	4.83504e-05	0.999979	-0.00644287	-0.015019	0.00644287	0.999866	-0.145458	0.0624443	19.184	
0.999879	5.20923e-05	0.0155783	5.2013e-05	0.999978	-0.00668225	-0.0155783	0.00668225	0.999856	-0.156747	0.0672866	19.9218	
0.99987	5.58868e-05	0.0161361	5.57985e-05	0.999976	-0.00692094	-0.0161361	0.00692094	0.999846	-0.168447	0.0723054	20.6595	
0.999861	5.98036e-05	0.0166924	5.97058e-05	0.999974	-0.00715894	-0.0166924	0.00715894	0.999835	-0.180559	0.0775	21.3973	
