1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-1.05867e-06	-0.00184096	-1.05867e-06	0.999999	-0.00115013	0.00184096	0.00115013	0.999998	0.000936284	0.000584939	1.01717	
0.999993	-4.24508e-06	-0.00368678	-4.24345e-06	0.999997	-0.00230241	0.00368678	0.00230241	0.999991	0.00374761	0.00234085	2.03434	
0.999985	-9.57418e-06	-0.00553739	-9.56762e-06	0.999994	-0.00345679	0.00553739	0.00345679	0.999979	0.0084389	0.0052699	3.05149	
0.999973	-1.70605e-05	-0.00739269	-1.70441e-05	0.999989	-0.0046132	0.00739269	0.0046132	0.999962	0.015015	0.00937418	4.06864	
0.999957	-2.67183e-05	-0.0092526	-2.66854e-05	0.999983	-0.00577158	0.0092526	0.00577158	0.999941	0.0234805	0.0146557	5.08576	
0.999938	-3.85615e-05	-0.011117	-3.85036e-05	0.999976	-0.00693188	0.011117	0.00693188	0.999914	0.0338402	0.0211165	6.10286	
0.999916	-5.26034e-05	-0.0129858	-5.25106e-05	0.999967	-0.00809403	0.0129858	0.00809403	0.999883	0.0460986	0.0287585	7.11993	
0.99989	-6.88572e-05	-0.014859	-6.87177e-05	0.999957	-0.00925797	0.014859	0.00925797	0.999847	0.0602601	0.0375835	8.13696	
0.99986	-8.73355e-05	-0.0167364	-8.71359e-05	0.999946	-0.0104236	0.0167364	0.0104236	0.999806	0.0763291	0.0475933	9.15396	
0.999827	-0.000108051	-0.018618	-0.000107776	0.999933	-0.011591	0.018618	0.011591	0.999759	0.0943099	0.0587896	10.1709	
0.99979	-0.000131015	-0.0205036	-0.000130648	0.999919	-0.01276	0.0205036	0.0127599	0.999708	0.114207	0.0711742	11.1878	
0.999749	-0.00015624	-0.0223931	-0.000155761	0.999903	-0.0139305	0.0223931	0.0139305	0.999652	0.136023	0.0847486	12.2047	
0.999705	-0.000183736	-0.0242866	-0.000183126	0.999886	-0.0151025	0.0242866	0.0151024	0.999591	0.159764	0.0995143	13.2214	
0.999657	-0.000213515	-0.0261838	-0.00021275	0.999868	-0.0162759	0.0261838	0.0162759	0.999525	0.185432	0.115473	14.2382	
0.999606	-0.000245587	-0.0280847	-0.000244644	0.999848	-0.0174507	0.0280847	0.0174507	0.999453	0.213033	0.132626	15.2548	
0.99955	-0.000279962	-0.0299892	-0.000278814	0.999826	-0.0186268	0.0299892	0.0186268	0.999377	0.242568	0.150974	16.2714	
0.999491	-0.000316649	-0.0318972	-0.00031527	0.999804	-0.0198041	0.0318972	0.0198041	0.999295	0.274043	0.17052	17.2879	
0.999428	-0.000355658	-0.0338086	-0.000354017	0.99978	-0.0209827	0.0338086	0.0209827	0.999208	0.30746	0.191263	18.3043	
0.999362	-0.000396998	-0.0357233	-0.000395064	0.999754	-0.0221624	0.0357233	0.0221623	0.999116	0.342823	0.213206	19.3206	
0.999291	-0.000440677	-0.0376413	-0.000438417	0.999727	-0.0233431	0.0376413	0.023343	0.999019	0.380135	0.23635	20.3368	
0.999217	-0.000486703	-0.0395623	-0.000484081	0.999699	-0.0245248	0.0395624	0.0245248	0.998916	0.4194	0.260694	21.353	
0.999139	-0.000535084	-0.0414864	-0.000532064	0.999669	-0.0257075	0.0414865	0.0257075	0.998808	0.46062	0.286242	22.369	
0.999057	-0.000585828	-0.0434135	-0.00058237	0.999638	-0.0268911	0.0434135	0.026891	0.998695	0.503799	0.312993	23.3849	
0.998971	-0.00063894	-0.0453433	-0.000635004	0.999606	-0.0280755	0.0453434	0.0280754	0.998577	0.548939	0.340948	24.4007	
0.998882	-0.000694427	-0.047276	-0.00068997	0.999572	-0.0292607	0.0472761	0.0292606	0.998453	0.596044	0.370108	25.4163	
0.998788	-0.000752295	-0.0492113	-0.000747274	0.999536	-0.0304466	0.0492114	0.0304464	0.998324	0.645117	0.400474	26.4319	
0.998691	-0.000812551	-0.0511491	-0.000806918	0.999499	-0.0316331	0.0511492	0.031633	0.99819	0.696159	0.432047	27.4473	
0.998589	-0.000875199	-0.0530895	-0.000868907	0.999461	-0.0328202	0.0530896	0.03282	0.99805	0.749173	0.464827	28.4625	
