1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	1.3585e-06	-0.00351381	1.3585e-06	1	0.000773233	0.00351381	-0.000773233	0.999994	0.00140198	-0.000308512	0.797978	
0.999975	5.43934e-06	-0.00702968	5.44354e-06	0.999999	0.00154811	0.00702968	-0.00154811	0.999974	0.00560873	-0.00123471	1.59595	
0.999944	1.22515e-05	-0.0105475	1.22683e-05	0.999997	0.00232462	0.0105475	-0.00232462	0.999942	0.0126219	-0.00277989	2.39389	
0.999901	2.18036e-05	-0.0140672	2.18456e-05	0.999995	0.00310274	0.0140672	-0.00310274	0.999896	0.0224429	-0.00494536	3.19181	
0.999845	3.41045e-05	-0.0175888	3.41886e-05	0.999992	0.00388245	0.0175888	-0.00388245	0.999838	0.0350734	-0.00773238	3.98968	
0.999777	4.91625e-05	-0.021112	4.93097e-05	0.999989	0.00466374	0.021112	-0.00466374	0.999766	0.0505146	-0.0111422	4.78751	
0.999696	6.6986e-05	-0.0246368	6.72216e-05	0.999985	0.00544658	0.0246368	-0.00544658	0.999682	0.0687679	-0.0151761	5.58527	
0.999603	8.7583e-05	-0.0281631	8.79367e-05	0.999981	0.00623095	0.0281631	-0.00623096	0.999584	0.0898345	-0.0198354	6.38295	
0.999498	0.000110962	-0.0316909	0.000111467	0.999975	0.00701685	0.0316909	-0.00701686	0.999473	0.113716	-0.0251211	7.18056	
0.99938	0.00013713	-0.03522	0.000137825	0.99997	0.00780424	0.03522	-0.00780425	0.999349	0.140413	-0.0310346	7.97807	
0.999249	0.000166095	-0.0387504	0.000167023	0.999963	0.00859311	0.0387504	-0.00859313	0.999212	0.169926	-0.037577	8.77548	
0.999106	0.000197865	-0.0422819	0.000199072	0.999956	0.00938344	0.0422819	-0.00938347	0.999062	0.202257	-0.0447495	9.57277	
0.99895	0.000232447	-0.0458145	0.000233984	0.999948	0.0101752	0.0458145	-0.0101753	0.998898	0.237407	-0.0525532	10.3699	
0.998782	0.000269848	-0.0493481	0.00027177	0.99994	0.0109684	0.0493481	-0.0109685	0.998721	0.275376	-0.0609894	11.167	
0.998601	0.000310075	-0.0528826	0.000312442	0.999931	0.011763	0.0528826	-0.0117631	0.998531	0.316165	-0.070059	11.9638	
0.998407	0.000353136	-0.0564179	0.000356011	0.999921	0.012559	0.0564179	-0.0125591	0.998328	0.359775	-0.0797633	12.7606	
0.998201	0.000399036	-0.0599539	0.000402488	0.999911	0.0133563	0.0599538	-0.0133564	0.998112	0.406206	-0.0901034	13.5571	
0.997982	0.000447782	-0.0634905	0.000451884	0.9999	0.014155	0.0634905	-0.0141552	0.997882	0.455459	-0.10108	14.3535	
0.997751	0.000499382	-0.0670276	0.000504209	0.999888	0.014955	0.0670276	-0.0149552	0.997639	0.507534	-0.112695	15.1497	
0.997507	0.00055384	-0.0705652	0.000559474	0.999876	0.0157564	0.0705652	-0.0157566	0.997383	0.562432	-0.124949	15.9457	
0.99725	0.000611164	-0.0741032	0.00061769	0.999863	0.016559	0.0741031	-0.0165592	0.997113	0.620154	-0.137842	16.7415	
0.996981	0.000671359	-0.0776414	0.000678867	0.999849	0.0173628	0.0776413	-0.0173631	0.99683	0.680698	-0.151377	17.5371	
0.996699	0.00073443	-0.0811798	0.000743014	0.999835	0.0181679	0.0811797	-0.0181683	0.996534	0.744066	-0.165554	18.3324	
0.996405	0.000800384	-0.0847183	0.000810143	0.99982	0.0189743	0.0847182	-0.0189747	0.996224	0.810258	-0.180373	19.1275	
0.996097	0.000869225	-0.0882568	0.000880261	0.999804	0.0197818	0.0882566	-0.0197823	0.995901	0.879273	-0.195837	19.9223	
0.995777	0.00094096	-0.0917951	0.00095338	0.999788	0.0205906	0.091795	-0.0205911	0.995565	0.951112	-0.211946	20.7169	
0.995445	0.00101559	-0.0953334	0.00102951	0.99977	0.0214005	0.0953332	-0.0214011	0.995215	1.02577	-0.2287	21.5112	
0.9951	0.00109313	-0.0988713	0.00110865	0.999753	0.0222115	0.0988711	-0.0222123	0.994852	1.10326	-0.246102	22.3052	
0.994742	0.00117357	-0.102409	0.00119083	0.999734	0.0230237	0.102409	-0.0230245	0.994476	1.18357	-0.264151	23.0989	
0.994371	0.00125693	-0.105946	0.00127604	0.999715	0.0238369	0.105946	-0.0238379	0.994086	1.2667	-0.282848	23.8924	
0.993988	0.0013432	-0.109483	0.0013643	0.999695	0.0246513	0.109482	-0.0246524	0.993683	1.35265	-0.302195	24.6855	
0.993592	0.0014324	-0.113019	0.00145561	0.999675	0.0254667	0.113018	-0.025468	0.993266	1.44143	-0.322193	25.4782	
0.993183	0.00152452	-0.116554	0.00154998	0.999653	0.0262831	0.116554	-0.0262846	0.992837	1.53303	-0.342842	26.2707	
0.992762	0.00161956	-0.120088	0.00164742	0.999631	0.0271006	0.120088	-0.0271023	0.992393	1.62744	-0.364143	27.0628	
0.992328	0.00171755	-0.123622	0.00174795	0.999609	0.0279191	0.123621	-0.027921	0.991937	1.72468	-0.386097	27.8545	
