1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	8.36384e-06	-0.0046492	8.36384e-06	0.999994	0.00359794	0.0046492	-0.00359794	0.999983	0.00241383	-0.00186803	1.03838	
0.999957	3.34567e-05	-0.00929896	3.34496e-05	0.999974	0.00719479	0.00929896	-0.00719479	0.999931	0.00965562	-0.00747154	2.07672	
0.999903	7.52786e-05	-0.0139491	7.52501e-05	0.999942	0.0107904	0.0139491	-0.0107904	0.999844	0.0217259	-0.0168093	3.11499	
0.999827	0.000133829	-0.0185996	0.000133757	0.999897	0.0143847	0.0185996	-0.0143847	0.999724	0.0386249	-0.0298801	4.15315	
0.99973	0.000209105	-0.02325	0.000208963	0.999838	0.0179775	0.0232501	-0.0179775	0.999568	0.060353	-0.0466823	5.19117	
0.999611	0.000301107	-0.0279005	0.000300858	0.999767	0.0215687	0.0279005	-0.0215687	0.999378	0.08691	-0.0672145	6.22901	
0.99947	0.000409831	-0.0325506	0.000409432	0.999683	0.0251582	0.0325506	-0.0251582	0.999153	0.118296	-0.0914748	7.26664	
0.999308	0.000535274	-0.0372004	0.000534675	0.999587	0.0287459	0.0372004	-0.0287459	0.998894	0.15451	-0.119461	8.30401	
0.999124	0.000677432	-0.0418496	0.000676577	0.999477	0.0323316	0.0418496	-0.0323315	0.998601	0.195552	-0.151172	9.34109	
0.998918	0.000836301	-0.046498	0.000835125	0.999354	0.0359151	0.046498	-0.0359151	0.998273	0.241422	-0.186606	10.3779	
0.998691	0.00101188	-0.0511456	0.00101031	0.999219	0.0394965	0.0511456	-0.0394965	0.99791	0.292118	-0.225759	11.4143	
0.998442	0.00120415	-0.0557921	0.00120211	0.999071	0.0430755	0.0557921	-0.0430755	0.997513	0.347639	-0.26863	12.4503	
0.998171	0.00141312	-0.0604373	0.00141053	0.99891	0.0466521	0.0604374	-0.046652	0.997081	0.407985	-0.315216	13.4859	
0.997879	0.00163877	-0.0650812	0.00163553	0.998737	0.050226	0.0650813	-0.0502259	0.996615	0.473153	-0.365514	14.521	
0.997565	0.00188111	-0.0697235	0.00187712	0.99855	0.0537972	0.0697236	-0.0537971	0.996115	0.543143	-0.419522	15.5556	
0.997229	0.00214011	-0.0743641	0.00213527	0.998351	0.0573656	0.0743642	-0.0573654	0.99558	0.617952	-0.477237	16.5897	
0.996871	0.00241578	-0.0790028	0.00240997	0.998139	0.060931	0.079003	-0.0609308	0.995011	0.69758	-0.538655	17.6232	
0.996492	0.0027081	-0.0836395	0.00270121	0.997914	0.0644933	0.0836397	-0.064493	0.994407	0.782023	-0.603775	18.656	
0.996092	0.00301707	-0.088274	0.00300896	0.997677	0.0680524	0.0882742	-0.0680521	0.993769	0.871279	-0.672591	19.6883	
0.995669	0.00334267	-0.0929061	0.0033332	0.997427	0.0716082	0.0929064	-0.0716077	0.993097	0.965347	-0.745102	20.7199	
0.995225	0.00368488	-0.0975356	0.00367393	0.997165	0.0751605	0.097536	-0.0751599	0.99239	1.06422	-0.821302	21.7507	
0.99476	0.00404371	-0.102162	0.00403112	0.996889	0.0787092	0.102163	-0.0787085	0.991649	1.16791	-0.90119	22.7808	
0.994272	0.00441914	-0.106786	0.00440475	0.996602	0.0822542	0.106787	-0.0822534	0.990874	1.27639	-0.98476	23.8101	
0.993763	0.00481114	-0.111407	0.0047948	0.996301	0.0857954	0.111408	-0.0857944	0.990064	1.38968	-1.07201	24.8386	
0.993233	0.00521972	-0.116025	0.00520125	0.995988	0.0893326	0.116026	-0.0893315	0.989221	1.50776	-1.16293	25.8662	
0.99268	0.00564486	-0.12064	0.00562408	0.995663	0.0928657	0.120641	-0.0928644	0.988343	1.63064	-1.25753	26.893	
0.992106	0.00608653	-0.125251	0.00606327	0.995325	0.0963946	0.125252	-0.0963932	0.987431	1.7583	-1.35579	27.9188	
0.991511	0.00654474	-0.129858	0.00651879	0.994974	0.0999192	0.129859	-0.0999175	0.986485	1.89075	-1.45771	28.9436	
0.990894	0.00701945	-0.134461	0.00699063	0.994611	0.103439	0.134463	-0.103437	0.985505	2.02799	-1.56329	29.9675	
0.990255	0.00751065	-0.139061	0.00747875	0.994236	0.106955	0.139062	-0.106953	0.984491	2.17	-1.67253	30.9903	
0.989595	0.00801833	-0.143656	0.00798314	0.993848	0.110466	0.143658	-0.110463	0.983443	2.31679	-1.78541	32.012	
0.988914	0.00854246	-0.148247	0.00850378	0.993448	0.113972	0.148249	-0.113969	0.982361	2.46834	-1.90193	33.0327	
0.98821	0.00908304	-0.152833	0.00904062	0.993035	0.117473	0.152836	-0.11747	0.981245	2.62466	-2.02209	34.0522	
0.987485	0.00964003	-0.157415	0.00959365	0.99261	0.120969	0.157418	-0.120966	0.980095	2.78574	-2.14589	35.0705	
0.986739	0.0102134	-0.161992	0.0101629	0.992173	0.12446	0.161995	-0.124456	0.978912	2.95158	-2.27331	36.0876	
0.985971	0.0108032	-0.166564	0.0107482	0.991723	0.127946	0.166567	-0.127941	0.977694	3.12217	-2.40435	37.1034	
0.985182	0.0114093	-0.171131	0.0113496	0.991261	0.131426	0.171135	-0.131421	0.976443	3.2975	-2.53901	38.118	
0.984372	0.0120318	-0.175692	0.0119671	0.990787	0.134901	0.175697	-0.134895	0.975158	3.47757	-2.67728	39.1313	
0.98354	0.0126706	-0.180248	0.0126007	0.9903	0.13837	0.180253	-0.138364	0.97384	3.66238	-2.81916	40.1432	
0.982686	0.0133257	-0.184799	0.0132503	0.989802	0.141833	0.184804	-0.141826	0.972488	3.85192	-2.96463	41.1537	
0.981811	0.013997	-0.189343	0.0139159	0.989291	0.145291	0.189349	-0.145283	0.971102	4.04617	-3.11369	42.1628	
0.980915	0.0146846	-0.193882	0.0145974	0.988768	0.148742	0.193889	-0.148734	0.969683	4.24515	-3.26635	43.1704	
0.979997	0.0153884	-0.198415	0.0152949	0.988233	0.152188	0.198422	-0.152178	0.968231	4.44883	-3.42258	44.1766	
0.979058	0.0161084	-0.202941	0.0160083	0.987686	0.155627	0.202949	-0.155616	0.966745	4.65722	-3.58238	45.1812	
0.978098	0.0168445	-0.207461	0.0167375	0.987127	0.159059	0.20747	-0.159048	0.965225	4.87031	-3.74575	46.1843	
0.977117	0.0175969	-0.211974	0.0174825	0.986556	0.162486	0.211984	-0.162473	0.963673	5.08809	-3.91269	47.1858	
0.976114	0.0183653	-0.216481	0.0182434	0.985973	0.165905	0.216491	-0.165892	0.962087	5.31055	-4.08317	48.1856	
0.97509	0.0191498	-0.22098	0.01902	0.985378	0.169318	0.220992	-0.169304	0.960468	5.53769	-4.2572	49.1838	
0.974045	0.0199503	-0.225473	0.0198124	0.984771	0.172724	0.225485	-0.172709	0.958816	5.76949	-4.43477	50.1803	
0.972979	0.0207669	-0.229958	0.0206204	0.984152	0.176124	0.229971	-0.176106	0.957131	6.00596	-4.61588	51.175	
