1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.2135e-06	0.0012654	-3.2135e-06	0.999987	0.00507901	-0.0012654	-0.00507901	0.999986	-0.000661458	-0.00265494	1.04545	
0.999997	-1.28666e-05	0.00253208	-1.2865e-05	0.999948	0.010162	-0.00253208	-0.010162	0.999945	-0.00264651	-0.0106218	2.09087	
0.999993	-2.89774e-05	0.00380001	-2.89711e-05	0.999884	0.0152487	-0.00380001	-0.0152487	0.999877	-0.00595647	-0.0239047	3.13623	
0.999987	-5.15636e-05	0.00506912	-5.15478e-05	0.999793	0.0203388	-0.00506912	-0.0203388	0.99978	-0.0105926	-0.0425073	4.18151	
0.99998	-8.06421e-05	0.00633937	-8.06106e-05	0.999677	0.0254323	-0.00633937	-0.0254323	0.999656	-0.0165562	-0.0664332	5.22667	
0.999971	-0.00011623	0.00761069	-0.000116174	0.999534	0.0305289	-0.00761069	-0.0305289	0.999505	-0.0238483	-0.0956858	6.27169	
0.999961	-0.000158342	0.00888305	-0.000158254	0.999365	0.0356284	-0.00888305	-0.0356284	0.999326	-0.03247	-0.130268	7.31654	
0.999948	-0.000206995	0.0101564	-0.000206862	0.99917	0.0407305	-0.0101564	-0.0407305	0.999119	-0.0424225	-0.170183	8.36118	
0.999935	-0.000262203	0.0114306	-0.000262014	0.998949	0.0458351	-0.0114306	-0.0458351	0.998884	-0.0537066	-0.215433	9.4056	
0.999919	-0.000323982	0.0127058	-0.000323721	0.998702	0.0509419	-0.0127058	-0.0509419	0.998621	-0.0663234	-0.266022	10.4497	
0.999902	-0.000392344	0.0139817	-0.000391996	0.998428	0.0560508	-0.0139817	-0.0560508	0.99833	-0.0802737	-0.32195	11.4936	
0.999883	-0.000467304	0.0152584	-0.000466851	0.998128	0.0611614	-0.0152584	-0.0611614	0.998011	-0.0955583	-0.38322	12.5372	
0.999863	-0.000548874	0.0165358	-0.000548298	0.997801	0.0662737	-0.0165358	-0.0662737	0.997664	-0.112178	-0.449834	13.5804	
0.999841	-0.000637068	0.0178139	-0.000636346	0.997448	0.0713874	-0.0178139	-0.0713874	0.99729	-0.130134	-0.521793	14.6232	
0.999817	-0.000731896	0.0190926	-0.000731007	0.997069	0.0765022	-0.0190926	-0.0765022	0.996887	-0.149426	-0.599099	15.6656	
0.999792	-0.00083337	0.0203718	-0.00083229	0.996663	0.081618	-0.0203719	-0.081618	0.996455	-0.170055	-0.681753	16.7076	
0.999765	-0.000941501	0.0216515	-0.000940205	0.996231	0.0867345	-0.0216516	-0.0867345	0.995996	-0.192022	-0.769756	17.7491	
0.999736	-0.0010563	0.0229317	-0.00105476	0.995772	0.0918516	-0.0229318	-0.0918516	0.995509	-0.215327	-0.863108	18.7901	
0.999706	-0.00117778	0.0242123	-0.00117596	0.995287	0.096969	-0.0242124	-0.096969	0.994993	-0.23997	-0.96181	19.8306	
0.999674	-0.00130594	0.0254932	-0.00130382	0.994775	0.102087	-0.0254933	-0.102087	0.994449	-0.265953	-1.06586	20.8705	
0.99964	-0.0014408	0.0267744	-0.00143835	0.994236	0.107204	-0.0267746	-0.107204	0.993876	-0.293275	-1.17526	21.9099	
0.999605	-0.00158236	0.0280559	-0.00157954	0.993671	0.112321	-0.028056	-0.112321	0.993276	-0.321937	-1.29002	22.9486	
0.999568	-0.00173064	0.0293375	-0.00172742	0.993079	0.117438	-0.0293377	-0.117438	0.992647	-0.351938	-1.41012	23.9867	
0.999529	-0.00188564	0.0306193	-0.00188197	0.99246	0.122554	-0.0306195	-0.122554	0.991989	-0.383279	-1.53557	25.0241	
0.999489	-0.00204736	0.0319011	-0.00204321	0.991815	0.127669	-0.0319014	-0.127669	0.991304	-0.415961	-1.66637	26.0609	
0.999447	-0.00221581	0.0331829	-0.00221115	0.991143	0.132782	-0.0331833	-0.132782	0.99059	-0.449982	-1.80251	27.0969	
0.999403	-0.00239101	0.0344648	-0.00238578	0.990444	0.137895	-0.0344651	-0.137895	0.989847	-0.485344	-1.944	28.1321	
0.999358	-0.00257295	0.0357465	-0.00256712	0.989719	0.143006	-0.0357469	-0.143006	0.989076	-0.522046	-2.09084	29.1665	
0.99931	-0.00276164	0.0370281	-0.00275516	0.988966	0.148115	-0.0370286	-0.148115	0.988277	-0.560088	-2.24301	30.2001	
