1	0	0	0	1	0	0	0	1	0	0	0	
1	1.32345e-06	0.000915986	1.32345e-06	0.999996	-0.00288967	-0.000915986	0.00288967	0.999995	-0.000449666	0.00141856	0.981817	
0.999998	5.30407e-06	0.00183371	5.30445e-06	0.999983	-0.00578523	-0.00183371	0.00578523	0.999982	-0.00179952	0.00567715	1.96362	
0.999996	1.19571e-05	0.00275312	1.19586e-05	0.999962	-0.00868657	-0.00275312	0.00868657	0.999958	-0.00405124	0.0127815	2.94541	
0.999993	2.12973e-05	0.0036742	2.13012e-05	0.999933	-0.0115936	-0.0036742	0.0115936	0.999926	-0.00720647	0.0227372	3.92718	
0.999989	3.33393e-05	0.00459688	3.33471e-05	0.999895	-0.0145061	-0.00459688	0.0145061	0.999884	-0.0112668	0.0355498	4.9089	
0.999985	4.80971e-05	0.00552113	4.81108e-05	0.999848	-0.0174239	-0.00552113	0.0174239	0.999833	-0.0162338	0.0512245	5.89058	
0.999979	6.55845e-05	0.00644692	6.56064e-05	0.999793	-0.0203471	-0.00644692	0.0203471	0.999772	-0.0221091	0.0697666	6.87221	
0.999973	8.58147e-05	0.00737419	8.58477e-05	0.999729	-0.0232754	-0.00737419	0.0232754	0.999702	-0.028894	0.0911813	7.85377	
0.999966	0.000108801	0.00830291	0.000108848	0.999656	-0.0262086	-0.00830291	0.0262086	0.999622	-0.03659	0.115473	8.83525	
0.999957	0.000134555	0.00923303	0.00013462	0.999575	-0.0291468	-0.00923303	0.0291468	0.999532	-0.0451986	0.142648	9.81666	
0.999948	0.000163091	0.0101645	0.000163177	0.999485	-0.0320896	-0.0101645	0.0320896	0.999433	-0.054721	0.172709	10.798	
0.999938	0.000194418	0.0110973	0.000194531	0.999386	-0.0350371	-0.0110973	0.0350371	0.999324	-0.0651586	0.205663	11.7792	
0.999928	0.00022855	0.0120314	0.000228694	0.999278	-0.0379891	-0.0120314	0.0379891	0.999206	-0.0765128	0.241512	12.7603	
0.999916	0.000265496	0.0129667	0.000265677	0.999161	-0.0409454	-0.0129667	0.0409454	0.999077	-0.0887846	0.280261	13.7413	
0.999903	0.000305268	0.0139033	0.000305491	0.999036	-0.0439059	-0.0139033	0.0439059	0.998939	-0.101975	0.321916	14.7221	
0.99989	0.000347876	0.0148409	0.000348147	0.998901	-0.0468705	-0.0148409	0.0468705	0.998791	-0.116086	0.366479	15.7028	
0.999875	0.000393329	0.0157797	0.000393655	0.998757	-0.049839	-0.0157797	0.049839	0.998633	-0.131118	0.413954	16.6834	
