1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	-6.21269e-06	0.0049204	-6.21269e-06	0.999997	0.00252526	-0.0049204	-0.00252526	0.999985	-0.00245027	-0.00125753	0.995955	
0.999952	-2.48528e-05	0.00984042	-2.48596e-05	0.999987	0.00505169	-0.00984042	-0.0050517	0.999939	-0.00980088	-0.00503071	1.99188	
0.999891	-5.59245e-05	0.0147599	-5.59517e-05	0.999971	0.00757923	-0.0147599	-0.00757923	0.999862	-0.0220514	-0.0113207	2.98774	
0.999806	-9.94318e-05	0.0196786	-9.94998e-05	0.999949	0.0101078	-0.0196786	-0.0101078	0.999755	-0.0392011	-0.0201285	3.98351	
0.999697	-0.000155378	0.0245965	-0.000155514	0.99992	0.0126373	-0.0245965	-0.0126373	0.999618	-0.0612492	-0.0314551	4.97916	
0.999564	-0.000223766	0.0295133	-0.000224004	0.999885	0.0151676	-0.0295133	-0.0151676	0.999449	-0.0881949	-0.0453014	5.97466	
0.999407	-0.000304597	0.0344289	-0.000304979	0.999843	0.0176987	-0.0344289	-0.0176987	0.99925	-0.120037	-0.0616682	6.96998	
0.999226	-0.000397875	0.0393432	-0.000398447	0.999795	0.0202305	-0.0393432	-0.0202305	0.999021	-0.156774	-0.0805562	7.96508	
0.99902	-0.0005036	0.0442559	-0.000504416	0.999741	0.0227629	-0.0442559	-0.0227629	0.998761	-0.198405	-0.101966	8.95993	
0.99879	-0.000621772	0.049167	-0.000622895	0.99968	0.0252957	-0.049167	-0.0252958	0.99847	-0.244928	-0.125898	9.95452	
0.998537	-0.000752393	0.0540762	-0.00075389	0.999612	0.0278291	-0.0540761	-0.0278291	0.998149	-0.296341	-0.152354	10.9488	
0.998259	-0.000895462	0.0589833	-0.000897409	0.999539	0.0303627	-0.0589833	-0.0303628	0.997797	-0.352642	-0.181332	11.9427	
0.997956	-0.00105098	0.0638884	-0.00105346	0.999458	0.0328966	-0.0638883	-0.0328967	0.997415	-0.41383	-0.212834	12.9363	
0.99763	-0.00121894	0.068791	-0.00122204	0.999371	0.0354307	-0.068791	-0.0354309	0.997002	-0.479902	-0.24686	13.9295	
0.99728	-0.00139935	0.0736912	-0.00140316	0.999278	0.0379649	-0.0736911	-0.0379651	0.996558	-0.550855	-0.28341	14.9223	
0.996906	-0.0015922	0.0785887	-0.00159683	0.999178	0.0404991	-0.0785887	-0.0404993	0.996084	-0.626688	-0.322483	15.9146	
0.996508	-0.00179749	0.0834835	-0.00180304	0.999072	0.0430333	-0.0834833	-0.0430335	0.99558	-0.707396	-0.364081	16.9064	
0.996085	-0.00201522	0.0883752	-0.00202181	0.998959	0.0455672	-0.088375	-0.0455675	0.995044	-0.792979	-0.408203	17.8977	
0.995639	-0.00224538	0.0932638	-0.00225313	0.99884	0.0481009	-0.0932636	-0.0481013	0.994479	-0.883431	-0.454848	18.8884	
0.995169	-0.00248797	0.0981491	-0.00249701	0.998714	0.0506343	-0.0981489	-0.0506348	0.993883	-0.978751	-0.504017	19.8786	
0.994674	-0.00274298	0.103031	-0.00275345	0.998582	0.0531673	-0.103031	-0.0531678	0.993256	-1.07893	-0.555709	20.8681	
0.994156	-0.00301041	0.107909	-0.00302245	0.998443	0.0556998	-0.107909	-0.0557004	0.992599	-1.18398	-0.609923	21.857	
0.993614	-0.00329026	0.112784	-0.00330401	0.998298	0.0582316	-0.112783	-0.0582324	0.991912	-1.29388	-0.666659	22.8453	
0.993048	-0.00358251	0.117654	-0.00359814	0.998146	0.0607629	-0.117654	-0.0607638	0.991194	-1.40863	-0.725917	23.8328	
0.992458	-0.00388717	0.12252	-0.00390483	0.997987	0.0632933	-0.12252	-0.0632944	0.990446	-1.52823	-0.787696	24.8197	
0.991845	-0.00420422	0.127383	-0.00422408	0.997822	0.0658229	-0.127382	-0.0658242	0.989667	-1.65268	-0.851994	25.8057	
