1	0	0	0	1	0	0	0	1	0	0	0	
1	2.8557e-07	0.000305435	2.8557e-07	0.999998	-0.00186992	-0.000305435	0.00186992	0.999998	-0.000147781	0.00090474	0.967676	
1	1.14496e-06	0.00061154	1.14529e-06	0.999993	-0.00374505	-0.00061154	0.00374505	0.999993	-0.000591449	0.00362148	1.93535	
1	2.5822e-06	0.0009183	2.58355e-06	0.999984	-0.00562529	-0.0009183	0.00562529	0.999984	-0.00133164	0.00815521	2.90301	
0.999999	4.60123e-06	0.0012257	4.60461e-06	0.999972	-0.00751057	-0.0012257	0.00751057	0.999971	-0.00236899	0.0145108	3.87067	
0.999999	7.2059e-06	0.00153373	7.21269e-06	0.999956	-0.0094008	-0.00153373	0.0094008	0.999955	-0.00370411	0.0226932	4.83831	
0.999998	1.04e-05	0.00184236	1.04119e-05	0.999936	-0.0112959	-0.00184236	0.0112959	0.999935	-0.00533759	0.0327071	5.80593	
0.999998	1.41871e-05	0.0021516	1.42062e-05	0.999913	-0.0131958	-0.0021516	0.0131958	0.999911	-0.00727003	0.0445571	6.77354	
0.999997	1.85708e-05	0.00246141	1.85995e-05	0.999886	-0.0151003	-0.00246141	0.0151003	0.999883	-0.00950198	0.0582478	7.74111	
0.999996	2.35546e-05	0.00277179	2.35957e-05	0.999855	-0.0170095	-0.00277179	0.0170095	0.999851	-0.012034	0.0737838	8.70866	
0.999995	2.91418e-05	0.00308272	2.91985e-05	0.999821	-0.0189232	-0.00308272	0.0189232	0.999816	-0.0148666	0.0911694	9.67618	
0.999994	3.53357e-05	0.00339419	3.54115e-05	0.999783	-0.0208413	-0.00339419	0.0208413	0.999777	-0.0180004	0.110409	10.6437	
0.999993	4.21395e-05	0.00370618	4.22382e-05	0.999741	-0.0227638	-0.00370617	0.0227638	0.999734	-0.0214358	0.131507	11.6111	
0.999992	4.95562e-05	0.00401867	4.96822e-05	0.999695	-0.0246905	-0.00401867	0.0246905	0.999687	-0.0251734	0.154467	12.5785	
0.999991	5.75889e-05	0.00433166	5.77467e-05	0.999646	-0.0266214	-0.00433165	0.0266214	0.999636	-0.0292136	0.179294	13.5458	
0.999989	6.62403e-05	0.00464512	6.64351e-05	0.999592	-0.0285564	-0.00464511	0.0285564	0.999581	-0.0335569	0.205991	14.5131	
0.999988	7.55133e-05	0.00495904	7.57504e-05	0.999535	-0.0304953	-0.00495904	0.0304953	0.999523	-0.0382038	0.234562	15.4804	
0.999986	8.54106e-05	0.00527341	8.56957e-05	0.999474	-0.0324382	-0.00527341	0.0324382	0.99946	-0.0431546	0.265012	16.4476	
0.999984	9.59347e-05	0.00558821	9.62739e-05	0.999409	-0.0343849	-0.00558821	0.0343849	0.999393	-0.0484099	0.297344	17.4147	
0.999983	0.000107088	0.00590343	0.000107488	0.99934	-0.0363354	-0.00590342	0.0363354	0.999322	-0.05397	0.331561	18.3818	
0.999981	0.000118873	0.00621905	0.000119341	0.999267	-0.0382895	-0.00621904	0.0382895	0.999247	-0.0598353	0.367667	19.3487	
0.999979	0.000131292	0.00653506	0.000131835	0.99919	-0.0402471	-0.00653505	0.0402471	0.999168	-0.0660062	0.405666	20.3156	
0.999977	0.000144347	0.00685144	0.000144972	0.999109	-0.0422082	-0.00685143	0.0422082	0.999085	-0.0724831	0.445561	21.2825	
0.999974	0.00015804	0.00716818	0.000158756	0.999024	-0.0441727	-0.00716816	0.0441727	0.998998	-0.0792664	0.487356	22.2492	
0.999972	0.000172373	0.00748526	0.000173189	0.998935	-0.0461405	-0.00748524	0.0461405	0.998907	-0.0863562	0.531053	23.2159	
0.99997	0.000187348	0.00780266	0.000188272	0.998842	-0.0481115	-0.00780264	0.0481115	0.998811	-0.0937531	0.576656	24.1825	
0.999967	0.000202967	0.00812038	0.000204009	0.998745	-0.0500856	-0.00812035	0.0500856	0.998712	-0.101457	0.624167	25.1489	
0.999964	0.000219232	0.0084384	0.0002204	0.998644	-0.0520628	-0.00843837	0.0520628	0.998608	-0.109469	0.67359	26.1153	
0.999962	0.000236143	0.0087567	0.000237448	0.998539	-0.0540429	-0.00875666	0.0540429	0.9985	-0.117789	0.724928	27.0816	
0.999959	0.000253702	0.00907526	0.000255156	0.998429	-0.0560258	-0.00907522	0.0560258	0.998388	-0.126416	0.778184	28.0478	
0.999956	0.000271911	0.00939408	0.000273523	0.998316	-0.0580115	-0.00939404	0.0580115	0.998272	-0.135353	0.83336	29.0138	
0.999953	0.000290771	0.00971314	0.000292553	0.998198	-0.0599998	-0.00971309	0.0599998	0.998151	-0.144597	0.890458	29.9798	
0.99995	0.000310283	0.0100324	0.000312247	0.998077	-0.0619908	-0.0100324	0.0619908	0.998026	-0.154151	0.949482	30.9456	
0.999946	0.000330448	0.0103519	0.000332606	0.997951	-0.0639842	-0.0103518	0.0639842	0.997897	-0.164014	1.01043	31.9113	
0.999943	0.000351267	0.0106716	0.000353631	0.997821	-0.06598	-0.0106715	0.0659801	0.997764	-0.174185	1.07331	32.8769	
0.99994	0.000372741	0.0109915	0.000375324	0.997687	-0.0679782	-0.0109914	0.0679782	0.997626	-0.184667	1.13813	33.8423	
0.999936	0.00039487	0.0113115	0.000397685	0.997548	-0.0699786	-0.0113114	0.0699786	0.997484	-0.195458	1.20488	34.8076	
0.999932	0.000417655	0.0116317	0.000420717	0.997406	-0.0719811	-0.0116316	0.0719811	0.997338	-0.206558	1.27356	35.7728	
0.999928	0.000441096	0.011952	0.000444419	0.997259	-0.0739856	-0.0119519	0.0739857	0.997188	-0.217969	1.34419	36.7378	
0.999925	0.000465195	0.0122724	0.000468792	0.997108	-0.0759921	-0.0122723	0.0759922	0.997033	-0.22969	1.41675	37.7027	
0.999921	0.000489951	0.0125929	0.000493838	0.996953	-0.0780005	-0.0125928	0.0780005	0.996874	-0.24172	1.49126	38.6675	
0.999916	0.000515363	0.0129136	0.000519556	0.996794	-0.0800107	-0.0129134	0.0800107	0.99671	-0.254061	1.56771	39.632	
0.999912	0.000541434	0.0132343	0.000545947	0.99663	-0.0820225	-0.0132341	0.0820225	0.996543	-0.266712	1.64611	40.5964	
0.999908	0.000568161	0.013555	0.000573012	0.996463	-0.084036	-0.0135548	0.084036	0.996371	-0.279674	1.72646	41.5607	
0.999904	0.000595546	0.0138759	0.000600751	0.996291	-0.0860509	-0.0138756	0.0860509	0.996194	-0.292946	1.80875	42.5248	
0.999899	0.000623588	0.0141967	0.000629163	0.996114	-0.0880673	-0.0141965	0.0880673	0.996013	-0.306528	1.893	43.4887	
0.999894	0.000652286	0.0145176	0.000658249	0.995934	-0.0900849	-0.0145173	0.090085	0.995828	-0.320421	1.97919	44.4524	
0.99989	0.000681641	0.0148384	0.00068801	0.995749	-0.0921039	-0.0148381	0.0921039	0.995639	-0.334624	2.06734	45.416	
0.999885	0.000711651	0.0151593	0.000718444	0.99556	-0.094124	-0.015159	0.094124	0.995445	-0.349138	2.15745	46.3793	
0.99988	0.000742315	0.0154801	0.000749551	0.995367	-0.0961451	-0.0154798	0.0961451	0.995247	-0.363962	2.24951	47.3425	
0.999875	0.000773634	0.0158009	0.000781331	0.99517	-0.0981672	-0.0158005	0.0981672	0.995044	-0.379097	2.34352	48.3055	
0.99987	0.000805606	0.0161216	0.000813784	0.994968	-0.10019	-0.0161212	0.10019	0.994838	-0.394542	2.4395	49.2683	
0.999864	0.00083823	0.0164423	0.000846908	0.994762	-0.102214	-0.0164419	0.102214	0.994627	-0.410297	2.53743	50.2308	
0.999859	0.000871505	0.0167629	0.000880704	0.994552	-0.104238	-0.0167624	0.104238	0.994411	-0.426362	2.63732	51.1932	
0.999854	0.00090543	0.0170834	0.00091517	0.994338	-0.106263	-0.0170829	0.106264	0.994191	-0.442738	2.73916	52.1554	
0.999848	0.000940003	0.0174037	0.000950306	0.994119	-0.108289	-0.0174032	0.108289	0.993967	-0.459424	2.84297	53.1173	
0.999842	0.000975223	0.017724	0.000986109	0.993896	-0.110315	-0.0177234	0.110315	0.993739	-0.476419	2.94874	54.079	
0.999837	0.00101109	0.0180441	0.00102258	0.993669	-0.112341	-0.0180435	0.112342	0.993506	-0.493725	3.05647	55.0406	
0.999831	0.0010476	0.0183641	0.00105972	0.993438	-0.114368	-0.0183634	0.114368	0.993269	-0.51134	3.16616	56.0018	
0.999825	0.00108475	0.0186838	0.00109752	0.993202	-0.116395	-0.0186831	0.116395	0.993027	-0.529264	3.27782	56.9629	
0.999819	0.00112254	0.0190034	0.00113598	0.992963	-0.118422	-0.0190026	0.118422	0.992782	-0.547498	3.39143	57.9237	
0.999813	0.00116097	0.0193228	0.00117511	0.992719	-0.120449	-0.019322	0.120449	0.992531	-0.566041	3.507	58.8843	
