1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.31897e-07	-0.000843084	-3.31897e-07	1	-0.00078734	0.000843084	0.00078734	0.999999	0.000449645	0.000419915	1.06667	
0.999999	-1.3298e-06	-0.00168766	-1.32951e-06	0.999999	-0.00157573	0.00168766	0.00157573	0.999997	0.00179938	0.00168022	2.13333	
0.999997	-2.99684e-06	-0.00253369	-2.99567e-06	0.999997	-0.00236513	0.00253369	0.00236513	0.999994	0.00405076	0.00378201	3.19999	
0.999994	-5.33601e-06	-0.00338111	-5.3331e-06	0.999995	-0.00315549	0.00338111	0.00315549	0.999989	0.00720532	0.00672634	4.26665	
0.999991	-8.35017e-06	-0.00422989	-8.34434e-06	0.999992	-0.00394676	0.00422989	0.00394676	0.999983	0.0112645	0.0105142	5.3333	
0.999987	-1.2042e-05	-0.00507998	-1.20318e-05	0.999989	-0.00473891	0.00507998	0.00473891	0.999976	0.0162298	0.0151466	6.39995	
0.999982	-1.64142e-05	-0.00593133	-1.63978e-05	0.999985	-0.00553189	0.00593133	0.00553189	0.999967	0.0221025	0.0206243	7.46659	
0.999977	-2.1469e-05	-0.00678389	-2.14444e-05	0.99998	-0.00632565	0.00678389	0.00632565	0.999957	0.0288839	0.0269483	8.53321	
0.999971	-2.72088e-05	-0.00763761	-2.71736e-05	0.999975	-0.00712015	0.00763761	0.00712015	0.999945	0.0365754	0.0341194	9.59983	
0.999964	-3.36357e-05	-0.00849246	-3.35873e-05	0.999969	-0.00791535	0.00849246	0.00791535	0.999933	0.0451781	0.0421384	10.6664	
0.999956	-4.07517e-05	-0.00934838	-4.06871e-05	0.999962	-0.00871119	0.00934838	0.00871119	0.999918	0.0546932	0.0510059	11.733	
0.999948	-4.85587e-05	-0.0102053	-4.84746e-05	0.999955	-0.00950764	0.0102053	0.00950764	0.999903	0.0651219	0.0607226	12.7996	
0.999939	-5.70583e-05	-0.0110632	-5.69512e-05	0.999947	-0.0103047	0.0110632	0.0103047	0.999886	0.0764651	0.0712891	13.8661	
0.999929	-6.62521e-05	-0.0119221	-6.6118e-05	0.999938	-0.0111022	0.0119221	0.0111022	0.999867	0.088724	0.0827061	14.9327	
0.999918	-7.61415e-05	-0.0127818	-7.59763e-05	0.999929	-0.0119002	0.0127818	0.0119002	0.999847	0.101899	0.094974	15.9992	
0.999907	-8.67278e-05	-0.0136424	-8.6527e-05	0.999919	-0.0126986	0.0136424	0.0126986	0.999826	0.115992	0.108093	17.0657	
0.999895	-9.8012e-05	-0.0145038	-9.77708e-05	0.999909	-0.0134974	0.0145038	0.0134974	0.999804	0.131004	0.122065	18.1322	
0.999882	-0.000109995	-0.0153659	-0.000109708	0.999898	-0.0142966	0.0153659	0.0142966	0.99978	0.146934	0.136888	19.1986	
0.999868	-0.000122678	-0.0162287	-0.00012234	0.999886	-0.015096	0.0162287	0.015096	0.999754	0.163785	0.152564	20.265	
0.999854	-0.000136061	-0.0170921	-0.000135667	0.999874	-0.0158957	0.0170921	0.0158957	0.999728	0.181556	0.169093	21.3314	
0.999839	-0.000150145	-0.0179561	-0.000149689	0.999861	-0.0166956	0.0179562	0.0166956	0.999699	0.200248	0.186475	22.3978	
0.999823	-0.000164931	-0.0188207	-0.000164405	0.999847	-0.0174957	0.0188207	0.0174957	0.99967	0.219862	0.20471	23.4641	
0.999806	-0.000180417	-0.0196858	-0.000179816	0.999833	-0.0182958	0.0196858	0.0182958	0.999639	0.240399	0.223799	24.5304	
0.999789	-0.000196606	-0.0205514	-0.000195922	0.999818	-0.0190961	0.0205514	0.0190961	0.999606	0.261859	0.243742	25.5967	
