1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.70675e-06	0.000954421	-1.70675e-06	0.999994	0.0035765	-0.000954421	-0.0035765	0.999993	-0.000448289	-0.00167987	0.939392	
0.999998	-6.83726e-06	0.00191008	-6.83993e-06	0.999974	0.00716044	-0.00191008	-0.00716044	0.999973	-0.00179374	-0.00672299	1.87877	
0.999996	-1.54073e-05	0.00286693	-1.5418e-05	0.999942	0.0107517	-0.00286693	-0.0107517	0.999938	-0.00403749	-0.0151363	2.81812	
0.999993	-2.74322e-05	0.00382494	-2.7459e-05	0.999897	0.0143501	-0.00382494	-0.0143501	0.99989	-0.00718065	-0.0269265	3.75744	
0.999989	-4.29269e-05	0.00478407	-4.29806e-05	0.999839	0.0179554	-0.00478407	-0.0179554	0.999827	-0.0112243	-0.0421003	4.6967	
0.999983	-6.19059e-05	0.00574427	-6.20001e-05	0.999767	0.0215677	-0.00574426	-0.0215677	0.999751	-0.0161694	-0.0606642	5.6359	
0.999978	-8.43833e-05	0.00670549	-8.45344e-05	0.999683	0.0251867	-0.00670549	-0.0251867	0.99966	-0.022017	-0.0826246	6.57502	
0.999971	-0.000110373	0.00766771	-0.0001106	0.999585	0.0288122	-0.00766771	-0.0288122	0.999555	-0.0287681	-0.107988	7.51404	
0.999963	-0.000139888	0.00863088	-0.000140213	0.999474	0.0324442	-0.00863088	-0.0324442	0.999436	-0.0364235	-0.13676	8.45296	
0.999954	-0.000172941	0.00959496	-0.000173389	0.999349	0.0360824	-0.00959495	-0.0360824	0.999303	-0.0449841	-0.168947	9.39177	
0.999944	-0.000209545	0.0105599	-0.000210143	0.999211	0.0397268	-0.0105599	-0.0397268	0.999155	-0.0544508	-0.204554	10.3304	
0.999934	-0.000249713	0.0115257	-0.000250491	0.999059	0.0433772	-0.0115257	-0.0433772	0.998992	-0.0648243	-0.243588	11.269	
0.999922	-0.000293454	0.0124922	-0.000294447	0.998893	0.0470335	-0.0124922	-0.0470335	0.998815	-0.0761055	-0.286053	12.2073	
0.999909	-0.000340782	0.0134595	-0.000342025	0.998714	0.0506954	-0.0134595	-0.0506954	0.998623	-0.0882949	-0.331956	13.1455	
0.999896	-0.000391706	0.0144276	-0.000393239	0.998521	0.0543629	-0.0144275	-0.0543629	0.998417	-0.101393	-0.381302	14.0835	
0.999881	-0.000446237	0.0153962	-0.000448102	0.998314	0.0580358	-0.0153962	-0.0580359	0.998196	-0.115402	-0.434096	15.0213	
0.999866	-0.000504386	0.0163655	-0.000506627	0.998094	0.061714	-0.0163655	-0.0617141	0.99796	-0.13032	-0.490342	15.9589	
0.99985	-0.000566161	0.0173354	-0.000568827	0.997859	0.0653973	-0.0173353	-0.0653974	0.997709	-0.146149	-0.550046	16.8963	
0.999832	-0.000631572	0.0183058	-0.000634714	0.997611	0.0690856	-0.0183057	-0.0690857	0.997443	-0.16289	-0.613212	17.8334	
0.999814	-0.000700629	0.0192768	-0.000704299	0.997348	0.0727788	-0.0192766	-0.0727788	0.997162	-0.180542	-0.679845	18.7703	
0.999795	-0.000773339	0.0202482	-0.000777596	0.997071	0.0764766	-0.020248	-0.0764766	0.996866	-0.199107	-0.74995	19.7068	
0.999774	-0.00084971	0.02122	-0.000854613	0.99678	0.0801789	-0.0212198	-0.080179	0.996555	-0.218584	-0.823531	20.6432	
0.999753	-0.00092975	0.0221922	-0.000935362	0.996475	0.0838857	-0.0221919	-0.0838857	0.996228	-0.238974	-0.900592	21.5792	
0.999731	-0.00101347	0.0231647	-0.00101985	0.996156	0.0875966	-0.0231644	-0.0875967	0.995887	-0.260278	-0.981137	22.5148	
0.999708	-0.00110087	0.0241375	-0.0011081	0.995822	0.0913117	-0.0241372	-0.0913118	0.99553	-0.282495	-1.06517	23.4502	
0.999684	-0.00119196	0.0251107	-0.0012001	0.995474	0.0950308	-0.0251103	-0.0950309	0.995158	-0.305627	-1.15269	24.3852	
0.999659	-0.00128674	0.026084	-0.00129588	0.995111	0.0987537	-0.0260835	-0.0987538	0.99477	-0.329672	-1.24371	25.3199	
0.999633	-0.00138523	0.0270575	-0.00139543	0.994734	0.10248	-0.027057	-0.10248	0.994367	-0.354632	-1.33823	26.2542	
0.999606	-0.00148742	0.0280312	-0.00149878	0.994343	0.10621	-0.0280305	-0.10621	0.993949	-0.380507	-1.43626	27.1881	
0.999578	-0.00159333	0.0290049	-0.00160592	0.993937	0.109944	-0.0290042	-0.109944	0.993515	-0.407296	-1.53778	28.1216	
0.999549	-0.00170295	0.0299787	-0.00171686	0.993516	0.11368	-0.0299779	-0.113681	0.993065	-0.435	-1.64282	29.0547	
0.999519	-0.00181629	0.0309526	-0.00183161	0.993081	0.11742	-0.0309517	-0.11742	0.9926	-0.463618	-1.75137	29.9874	
0.999488	-0.00193336	0.0319264	-0.00195018	0.992631	0.121163	-0.0319254	-0.121163	0.992119	-0.493152	-1.86343	30.9196	
0.999457	-0.00205415	0.0329002	-0.00207258	0.992166	0.124908	-0.0328991	-0.124909	0.991623	-0.523599	-1.97901	31.8513	
0.999424	-0.00217867	0.0338739	-0.0021988	0.991687	0.128656	-0.0338726	-0.128657	0.991111	-0.554962	-2.09811	32.7826	
0.99939	-0.00230693	0.0348475	-0.00232886	0.991193	0.132407	-0.034846	-0.132407	0.990583	-0.587239	-2.22073	33.7134	
0.999355	-0.00243892	0.0358209	-0.00246276	0.990684	0.13616	-0.0358193	-0.13616	0.990039	-0.62043	-2.34687	34.6437	
0.99932	-0.00257465	0.0367941	-0.00260051	0.99016	0.139915	-0.0367923	-0.139916	0.98948	-0.654536	-2.47654	35.5735	
0.999283	-0.00271411	0.037767	-0.0027421	0.989622	0.143672	-0.037765	-0.143673	0.988904	-0.689555	-2.60975	36.5027	
0.999245	-0.00285732	0.0387397	-0.00288755	0.989068	0.147432	-0.0387375	-0.147432	0.988313	-0.725488	-2.74648	37.4314	
0.999207	-0.00300426	0.0397121	-0.00303686	0.9885	0.151192	-0.0397096	-0.151193	0.987706	-0.762334	-2.88674	38.3596	
0.999167	-0.00315495	0.040684	-0.00319003	0.987916	0.154955	-0.0406813	-0.154956	0.987083	-0.800094	-3.03054	39.2871	
0.999127	-0.00330938	0.0416556	-0.00334706	0.987318	0.158719	-0.0416526	-0.15872	0.986445	-0.838766	-3.17787	40.2141	
0.999085	-0.00346754	0.0426268	-0.00350796	0.986705	0.162485	-0.0426235	-0.162485	0.98579	-0.87835	-3.32874	41.1404	
0.999043	-0.00362945	0.0435975	-0.00367273	0.986077	0.166251	-0.0435938	-0.166252	0.985119	-0.918846	-3.48315	42.0662	
0.998999	-0.00379509	0.0445676	-0.00384137	0.985433	0.170019	-0.0445637	-0.17002	0.984432	-0.960254	-3.64109	42.9912	
0.998955	-0.00396447	0.0455373	-0.00401389	0.984775	0.173787	-0.0455329	-0.173789	0.98373	-1.00257	-3.80258	43.9157	
0.998909	-0.00413758	0.0465063	-0.00419028	0.984102	0.177557	-0.0465016	-0.177558	0.983011	-1.0458	-3.96761	44.8395	
0.998863	-0.00431443	0.0474747	-0.00437054	0.983413	0.181327	-0.0474696	-0.181328	0.982276	-1.08994	-4.13617	45.7625	
0.998816	-0.004495	0.0484425	-0.00455468	0.98271	0.185097	-0.0484369	-0.185099	0.981526	-1.13499	-4.30828	46.6849	
0.998768	-0.0046793	0.0494096	-0.00474269	0.981991	0.188868	-0.0494035	-0.188869	0.980759	-1.18094	-4.48394	47.6066	
0.998718	-0.00486733	0.0503759	-0.00493458	0.981257	0.192639	-0.0503693	-0.192641	0.979976	-1.2278	-4.66313	48.5276	
0.998668	-0.00505907	0.0513414	-0.00513034	0.980508	0.19641	-0.0513344	-0.196412	0.979177	-1.27557	-4.84587	49.4478	
0.998617	-0.00525453	0.0523062	-0.00532997	0.979744	0.200181	-0.0522986	-0.200183	0.978362	-1.32425	-5.03215	50.3672	
0.998565	-0.0054537	0.0532701	-0.00553348	0.978965	0.203952	-0.0532619	-0.203954	0.977531	-1.37383	-5.22197	51.2859	
0.998512	-0.00565657	0.0542332	-0.00574086	0.978171	0.207722	-0.0542243	-0.207724	0.976683	-1.42432	-5.41533	52.2038	
0.998458	-0.00586315	0.0551953	-0.0059521	0.977362	0.211492	-0.0551858	-0.211494	0.97582	-1.47571	-5.61224	53.1209	
0.998404	-0.00607342	0.0561565	-0.00616721	0.976537	0.215261	-0.0561462	-0.215263	0.974941	-1.528	-5.81268	54.0372	
0.998348	-0.00628738	0.0571166	-0.00638618	0.975697	0.219029	-0.0571057	-0.219032	0.974045	-1.58119	-6.01667	54.9526	
0.998291	-0.00650502	0.0580758	-0.00660901	0.974843	0.222797	-0.0580641	-0.2228	0.973134	-1.63529	-6.2242	55.8672	
0.998233	-0.00672634	0.0590339	-0.0068357	0.973973	0.226563	-0.0590214	-0.226566	0.972206	-1.69028	-6.43527	56.7809	
0.998319	-0.00639025	0.0576121	-0.00720339	0.972523	0.232693	-0.057516	-0.232717	0.970842	-1.74502	-6.65099	57.6935	
0.998401	-0.00604593	0.0561954	-0.00756191	0.971034	0.238821	-0.0560115	-0.238864	0.969436	-1.79834	-6.87249	58.6049	
0.998482	-0.00569338	0.0547837	-0.00791121	0.969505	0.244944	-0.0545077	-0.245006	0.967988	-1.85026	-7.09976	59.5149	
0.99856	-0.00533258	0.053377	-0.00825128	0.967936	0.251063	-0.0530043	-0.251142	0.966498	-1.90075	-7.3328	60.4235	
0.998636	-0.00496352	0.0519749	-0.00858206	0.966326	0.257177	-0.0515013	-0.257272	0.964966	-1.94984	-7.57161	61.3307	
0.99871	-0.0045862	0.0505775	-0.00890354	0.964677	0.263284	-0.0499984	-0.263395	0.963392	-1.99751	-7.81616	62.2365	
0.998781	-0.0042006	0.0491845	-0.00921568	0.962988	0.269385	-0.0484956	-0.26951	0.961776	-2.04378	-8.06647	63.1407	
0.99885	-0.00380669	0.0477957	-0.00951846	0.96126	0.275479	-0.0469928	-0.275618	0.960118	-2.08863	-8.32251	64.0434	
0.998917	-0.00340446	0.0464111	-0.00981184	0.959492	0.281566	-0.0454896	-0.281716	0.958419	-2.13207	-8.58429	64.9446	
0.998981	-0.00299388	0.0450304	-0.0100958	0.957684	0.287643	-0.0439861	-0.287805	0.956678	-2.17409	-8.85179	65.8441	
0.999043	-0.00257491	0.0436536	-0.0103703	0.955838	0.293712	-0.0424821	-0.293884	0.954897	-2.21471	-9.12501	66.7419	
0.999103	-0.00214753	0.0422805	-0.0106353	0.953952	0.299771	-0.0409773	-0.299952	0.953074	-2.25391	-9.40394	67.6381	
0.999161	-0.00171171	0.0409108	-0.0108909	0.952027	0.305819	-0.0394717	-0.306008	0.95121	-2.29169	-9.68855	68.5326	
0.999217	-0.00126739	0.0395446	-0.0111369	0.950064	0.311857	-0.0379651	-0.312053	0.949306	-2.32807	-9.97886	69.4252	
0.99927	-0.000814552	0.0381816	-0.0113733	0.948062	0.317883	-0.0364574	-0.318085	0.947361	-2.36302	-10.2748	70.3161	
0.999734	0.00456118	0.0225992	-0.0118435	0.942611	0.333683	-0.0197802	-0.333862	0.942414	-2.38944	-10.5811	71.2038	
0.999923	0.0101956	0.00710259	-0.0120348	0.936898	0.349397	-0.00309211	-0.349455	0.936948	-2.40018	-10.902	72.0865	
0.999836	0.0160855	-0.00829956	-0.0119469	0.930925	0.365014	0.0135977	-0.364855	0.930965	-2.39525	-11.2376	72.9639	
0.999474	0.0222278	-0.0235988	-0.0115801	0.924697	0.380528	0.03028	-0.380054	0.924468	-2.37464	-11.5875	73.8355	
0.998838	0.028619	-0.0387867	-0.0109344	0.918216	0.395928	0.0469456	-0.395044	0.917462	-2.33836	-11.9515	74.7006	
0.997926	0.0352555	-0.0538549	-0.0100102	0.911487	0.411207	0.0635854	-0.409815	0.90995	-2.28644	-12.3296	75.559	
0.996741	0.0421339	-0.0687951	-0.00880811	0.904513	0.426356	0.08019	-0.424361	0.901936	-2.21891	-12.7214	76.4101	
0.995282	0.0492501	-0.083599	-0.00732871	0.897297	0.441367	0.0967505	-0.438672	0.893424	-2.1358	-13.1268	77.2534	
0.99355	0.0566004	-0.0982584	-0.00557283	0.889844	0.456232	0.113258	-0.452741	0.88442	-2.03715	-13.5455	78.0885	
0.991547	0.0641806	-0.112765	-0.00354144	0.882157	0.470942	0.129702	-0.466561	0.874927	-1.92303	-13.9773	78.9149	
0.989273	0.0719867	-0.127112	-0.00123566	0.874242	0.485489	0.146075	-0.480124	0.864953	-1.79349	-14.422	79.7321	
0.986729	0.0800142	-0.14129	0.00134323	0.866102	0.499865	0.162368	-0.493421	0.854501	-1.64861	-14.8793	80.5398	
0.983918	0.0882588	-0.155292	0.00419382	0.857742	0.514063	0.178571	-0.506447	0.843578	-1.48847	-15.349	81.3374	
0.98084	0.0967158	-0.169109	0.00731453	0.849167	0.528074	0.194675	-0.519193	0.83219	-1.31315	-15.8307	82.1246	
0.977498	0.105381	-0.182736	0.0107036	0.840381	0.541891	0.210672	-0.531653	0.820343	-1.12275	-16.3243	82.9008	
0.973893	0.114249	-0.196163	0.0143593	0.831389	0.555506	0.226553	-0.54382	0.808043	-0.917373	-16.8295	83.6657	
0.970027	0.123315	-0.209383	0.0182795	0.822196	0.568911	0.242309	-0.555687	0.795298	-0.69714	-17.3459	84.4188	
0.965902	0.132574	-0.22239	0.022462	0.812807	0.5821	0.257932	-0.567247	0.782114	-0.462168	-17.8734	85.1597	
0.961521	0.142022	-0.235176	0.0269045	0.803227	0.595065	0.273412	-0.578494	0.768499	-0.212586	-18.4116	85.8881	
0.956885	0.151652	-0.247734	0.0316047	0.793462	0.607798	0.288741	-0.589423	0.75446	0.0514677	-18.9602	86.6034	
0.951999	0.16146	-0.260056	0.0365599	0.783517	0.620293	0.303911	-0.600026	0.740005	0.329847	-19.5189	87.3054	
0.946863	0.171439	-0.272138	0.0417673	0.773398	0.632544	0.318913	-0.610299	0.725141	0.6224	-20.0874	87.9936	
0.941482	0.181586	-0.28397	0.0472242	0.763109	0.644542	0.33374	-0.620234	0.709878	0.928963	-20.6654	88.6677	
