1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-3.23401e-06	-0.00210068	-3.23401e-06	0.999995	-0.003079	0.00210068	0.003079	0.999993	0.000771312	0.00113052	0.734342	
0.999991	-1.29344e-05	-0.00420027	-1.29442e-05	0.999981	-0.00616109	0.00420027	0.00616109	0.999972	0.00308485	0.00452323	1.46867	
0.99998	-2.91009e-05	-0.00629873	-2.91403e-05	0.999957	-0.00924621	0.00629873	0.00924621	0.999937	0.00693979	0.0101804	2.20298	
0.999965	-5.17329e-05	-0.00839599	-5.18316e-05	0.999924	-0.0123343	0.00839599	0.0123343	0.999889	0.0123353	0.0181041	2.93726	
0.999945	-8.08296e-05	-0.010492	-8.10271e-05	0.999881	-0.0154253	0.010492	0.0154253	0.999826	0.0192704	0.0282967	3.6715	
0.999921	-0.00011639	-0.0125868	-0.000116736	0.999828	-0.0185191	0.0125868	0.0185191	0.999749	0.0277443	0.0407601	4.40569	
0.999892	-0.000158412	-0.0146802	-0.000158966	0.999766	-0.0216157	0.0146802	0.0216157	0.999659	0.037756	0.0554965	5.13982	
0.999859	-0.000206895	-0.0167723	-0.000207726	0.999695	-0.024715	0.0167723	0.024715	0.999554	0.0493045	0.0725079	5.87387	
0.999822	-0.000261836	-0.018863	-0.000263023	0.999613	-0.027817	0.018863	0.027817	0.999435	0.0623888	0.0917962	6.60785	
0.99978	-0.000323233	-0.0209522	-0.000324866	0.999522	-0.0309216	0.0209521	0.0309216	0.999302	0.0770078	0.113363	7.34173	
0.999734	-0.000391084	-0.0230399	-0.000393262	0.999421	-0.0340286	0.0230398	0.0340287	0.999155	0.0931604	0.137211	8.07551	
0.999684	-0.000465385	-0.025126	-0.000468218	0.99931	-0.0371382	0.025126	0.0371382	0.998994	0.110846	0.163342	8.80917	
0.99963	-0.000546134	-0.0272106	-0.000549741	0.999189	-0.0402501	0.0272105	0.0402501	0.998819	0.130062	0.191757	9.54271	
0.999571	-0.000633326	-0.0292935	-0.000637837	0.999059	-0.0433644	0.0292934	0.0433644	0.99863	0.150809	0.222458	10.2761	
0.999507	-0.000726959	-0.0313747	-0.000732513	0.998919	-0.0464809	0.0313746	0.046481	0.998426	0.173084	0.255446	11.0094	
0.99944	-0.000827028	-0.0334543	-0.000833775	0.998769	-0.0495996	0.0334541	0.0495997	0.998209	0.196888	0.290724	11.7425	
0.999368	-0.000933529	-0.035532	-0.000941629	0.998609	-0.0527205	0.0355318	0.0527206	0.997977	0.222217	0.328294	12.4754	
0.999292	-0.00104646	-0.0376079	-0.00105608	0.998439	-0.0558434	0.0376077	0.0558436	0.997731	0.249072	0.368155	13.2082	
0.999212	-0.00116581	-0.039682	-0.00117713	0.998259	-0.0589684	0.0396817	0.0589686	0.997471	0.277451	0.410311	13.9408	
0.999127	-0.00129158	-0.0417542	-0.00130479	0.998069	-0.0620953	0.0417538	0.0620955	0.997196	0.307351	0.454763	14.6732	
0.999038	-0.00142376	-0.0438244	-0.00143907	0.99787	-0.065224	0.0438239	0.0652244	0.996908	0.338773	0.501511	15.4054	
0.998945	-0.00156234	-0.0458926	-0.00157995	0.99766	-0.0683546	0.045892	0.068355	0.996605	0.371714	0.550558	16.1373	
0.998848	-0.00170733	-0.0479588	-0.00172746	0.99744	-0.071487	0.0479581	0.0714875	0.996288	0.406174	0.601904	16.869	
0.998746	-0.00185871	-0.050023	-0.0018816	0.99721	-0.074621	0.0500221	0.0746216	0.995957	0.442149	0.655551	17.6005	
0.998641	-0.00201648	-0.052085	-0.00204236	0.99697	-0.0777566	0.052084	0.0777573	0.995611	0.47964	0.7115	18.3318	
0.998531	-0.00218063	-0.0541448	-0.00220975	0.99672	-0.0808939	0.0541436	0.0808946	0.995251	0.518643	0.769753	19.0628	
0.998417	-0.00235115	-0.0562025	-0.00238378	0.99646	-0.0840326	0.0562011	0.0840335	0.994877	0.559159	0.83031	19.7935	
0.998298	-0.00252804	-0.0582579	-0.00256445	0.99619	-0.0871727	0.0582563	0.0871738	0.994488	0.601185	0.893172	20.5239	
0.998176	-0.00271129	-0.060311	-0.00275176	0.99591	-0.0903142	0.0603091	0.0903154	0.994085	0.644718	0.958341	21.2541	
0.998049	-0.00290089	-0.0623617	-0.0029457	0.995619	-0.093457	0.0623596	0.0934584	0.993668	0.689759	1.02582	21.9839	
0.997919	-0.00309683	-0.0644101	-0.0031463	0.995318	-0.096601	0.0644078	0.0966026	0.993237	0.736304	1.0956	22.7135	
0.997784	-0.00329911	-0.0664561	-0.00335354	0.995007	-0.0997462	0.0664534	0.099748	0.992791	0.784353	1.1677	23.4427	
0.997645	-0.00350772	-0.0684997	-0.00356742	0.994686	-0.102892	0.0684966	0.102895	0.992331	0.833903	1.2421	24.1716	
0.997502	-0.00372264	-0.0705407	-0.00378796	0.994355	-0.10604	0.0705372	0.106042	0.991857	0.884952	1.31882	24.9001	
0.997355	-0.00394387	-0.0725792	-0.00401515	0.994013	-0.109188	0.0725753	0.109191	0.991368	0.937499	1.39785	25.6283	
0.997204	-0.0041714	-0.0746151	-0.00424898	0.993661	-0.112337	0.0746107	0.11234	0.990865	0.991542	1.47919	26.3561	
0.997048	-0.00440522	-0.0766484	-0.00448947	0.993299	-0.115487	0.0766435	0.115491	0.990347	1.04708	1.56284	27.0836	
0.996889	-0.00464532	-0.078679	-0.00473661	0.992926	-0.118638	0.0786736	0.118642	0.989815	1.10411	1.64881	27.8106	
0.996726	-0.00489169	-0.0807069	-0.00499041	0.992543	-0.12179	0.0807009	0.121794	0.989269	1.16262	1.73709	28.5373	
0.996559	-0.00514432	-0.0827321	-0.00525085	0.99215	-0.124942	0.0827254	0.124946	0.988709	1.22263	1.82768	29.2635	
0.996387	-0.00540319	-0.0847545	-0.00551794	0.991747	-0.128095	0.0847471	0.1281	0.988134	1.28412	1.92059	29.9894	
0.996212	-0.00566831	-0.0867741	-0.00579169	0.991333	-0.131248	0.0867659	0.131253	0.987545	1.3471	2.01582	30.7148	
0.996033	-0.00593965	-0.0887908	-0.00607208	0.990908	-0.134402	0.0887818	0.134408	0.986941	1.41155	2.11337	31.4398	
0.995849	-0.00621721	-0.0908046	-0.00635912	0.990474	-0.137556	0.0907948	0.137562	0.986323	1.47749	2.21322	32.1643	
0.995662	-0.00650097	-0.0928154	-0.00665281	0.990028	-0.14071	0.0928047	0.140717	0.985691	1.5449	2.3154	32.8884	
