1	0	0	0	1	0	0	0	1	0	0	0	
1	2.48766e-07	0.000489806	2.48766e-07	0.999999	-0.00101577	-0.000489806	0.00101577	0.999999	-0.000187635	0.000389123	0.766161	
1	9.99844e-07	0.000982025	9.99591e-07	0.999998	-0.00203603	-0.000982025	0.00203603	0.999997	-0.000751465	0.00155821	1.53232	
0.999999	2.26033e-06	0.00147664	2.25931e-06	0.999995	-0.00306074	-0.00147664	0.00306074	0.999994	-0.00169333	0.00351069	2.29848	
0.999998	4.03729e-06	0.00197365	4.03473e-06	0.999992	-0.00408988	-0.00197365	0.00408988	0.99999	-0.00301507	0.00624995	3.06464	
0.999997	6.33778e-06	0.00247303	6.33263e-06	0.999987	-0.0051234	-0.00247303	0.0051234	0.999984	-0.00471851	0.00977938	3.83079	
0.999996	9.16882e-06	0.00297477	9.15978e-06	0.999981	-0.00616128	-0.00297477	0.00616128	0.999977	-0.00680546	0.0141023	4.59693	
0.999994	1.25374e-05	0.00347885	1.25229e-05	0.999974	-0.0072035	-0.00347885	0.0072035	0.999968	-0.00927771	0.0192221	5.36307	
0.999992	1.64505e-05	0.00398527	1.64287e-05	0.999966	-0.00825	-0.00398527	0.00825	0.999958	-0.0121371	0.0251421	6.12921	
0.99999	2.09152e-05	0.00449401	2.08838e-05	0.999957	-0.00930077	-0.00449401	0.00930077	0.999947	-0.0153853	0.0318654	6.89533	
0.999987	2.59382e-05	0.00500506	2.58948e-05	0.999946	-0.0103558	-0.00500506	0.0103558	0.999934	-0.0190242	0.0393955	7.66145	
0.999985	3.15265e-05	0.00551841	3.14684e-05	0.999935	-0.011415	-0.00551841	0.011415	0.99992	-0.0230556	0.0477354	8.42755	
0.999982	3.7687e-05	0.00603403	3.76112e-05	0.999922	-0.0124783	-0.00603403	0.0124783	0.999904	-0.0274811	0.0568885	9.19365	
0.999979	4.44265e-05	0.00655192	4.43297e-05	0.999908	-0.0135458	-0.00655192	0.0135458	0.999887	-0.0323025	0.0668578	9.95973	
0.999975	5.17519e-05	0.00707206	5.16303e-05	0.999893	-0.0146174	-0.00707206	0.0146174	0.999868	-0.0375216	0.0776466	10.7258	
0.999971	5.96698e-05	0.00759444	5.95195e-05	0.999877	-0.0156931	-0.00759444	0.0156931	0.999848	-0.0431401	0.089258	11.4919	
0.999967	6.81871e-05	0.00811904	6.80039e-05	0.999859	-0.0167728	-0.00811904	0.0167728	0.999826	-0.0491596	0.101695	12.2579	
0.999963	7.73104e-05	0.00864586	7.70897e-05	0.999841	-0.0178565	-0.00864586	0.0178565	0.999803	-0.0555819	0.114961	13.0239	
0.999958	8.70465e-05	0.00917487	8.67833e-05	0.999821	-0.0189442	-0.00917487	0.0189442	0.999778	-0.0624087	0.129059	13.7899	
0.999953	9.74019e-05	0.00970607	9.7091e-05	0.999799	-0.0200358	-0.00970607	0.0200358	0.999752	-0.0696416	0.143991	14.5559	
0.999948	0.000108383	0.0102394	0.000108019	0.999777	-0.0211313	-0.0102394	0.0211313	0.999724	-0.0772824	0.159761	15.3219	
0.999942	0.000119997	0.010775	0.000119574	0.999753	-0.0222307	-0.010775	0.0222307	0.999695	-0.0853326	0.176373	16.0878	
0.999936	0.00013225	0.0113126	0.000131762	0.999728	-0.0233339	-0.0113126	0.0233339	0.999664	-0.0937939	0.193827	16.8537	
0.99993	0.000145149	0.0118524	0.000144588	0.999701	-0.0244409	-0.0118524	0.0244409	0.999631	-0.102668	0.212129	17.6196	
0.999923	0.0001587	0.0123943	0.00015806	0.999673	-0.0255517	-0.0123943	0.0255517	0.999597	-0.111956	0.23128	18.3855	
0.999916	0.000172909	0.0129383	0.000172183	0.999644	-0.0266663	-0.0129383	0.0266663	0.999561	-0.121661	0.251284	19.1513	
0.999909	0.000187782	0.0134844	0.000186963	0.999614	-0.0277845	-0.0134844	0.0277845	0.999523	-0.131783	0.272143	19.9171	
0.999902	0.000203327	0.0140325	0.000202406	0.999582	-0.0289064	-0.0140325	0.0289064	0.999484	-0.142324	0.29386	20.6829	
0.999894	0.00021955	0.0145827	0.000218519	0.999549	-0.0300319	-0.0145827	0.0300319	0.999443	-0.153286	0.316438	21.4486	
0.999885	0.000236456	0.0151349	0.000235306	0.999514	-0.0311611	-0.0151349	0.031161	0.9994	-0.16467	0.33988	22.2144	
0.999877	0.000254052	0.0156892	0.000252774	0.999478	-0.0322938	-0.0156892	0.0322937	0.999355	-0.176478	0.364189	22.98	
0.999868	0.000272344	0.0162454	0.000270929	0.999441	-0.03343	-0.0162455	0.03343	0.999309	-0.188712	0.389366	23.7457	
0.999859	0.000291338	0.0168037	0.000289776	0.999402	-0.0345697	-0.0168037	0.0345697	0.999261	-0.201372	0.415415	24.5113	
0.999849	0.00031104	0.0173639	0.00030932	0.999362	-0.0357129	-0.017364	0.0357129	0.999211	-0.214461	0.442339	25.2769	
0.999839	0.000331457	0.0179261	0.000329569	0.99932	-0.0368595	-0.0179261	0.0368595	0.99916	-0.22798	0.47014	26.0424	
0.999829	0.000352594	0.0184903	0.000350527	0.999277	-0.0380095	-0.0184903	0.0380095	0.999106	-0.241931	0.498821	26.8079	
0.999818	0.000374456	0.0190563	0.000372199	0.999233	-0.0391629	-0.0190564	0.0391629	0.999051	-0.256314	0.528385	27.5734	
0.999807	0.000397051	0.0196243	0.000394592	0.999187	-0.0403196	-0.0196244	0.0403196	0.998994	-0.271132	0.558833	28.3388	
0.999796	0.000420383	0.0201942	0.00041771	0.999139	-0.0414796	-0.0201943	0.0414795	0.998935	-0.286386	0.590168	29.1042	
0.999784	0.000444459	0.020766	0.00044156	0.99909	-0.0426428	-0.020766	0.0426428	0.998875	-0.302077	0.622394	29.8695	
0.999772	0.000469284	0.0213396	0.000466145	0.99904	-0.0438092	-0.0213397	0.0438092	0.998812	-0.318207	0.655512	30.6348	
0.99976	0.000494864	0.0219151	0.000491473	0.998988	-0.0449789	-0.0219152	0.0449788	0.998748	-0.334777	0.689525	31.4	
0.999747	0.000521205	0.0224925	0.000517546	0.998934	-0.0461517	-0.0224926	0.0461516	0.998681	-0.351789	0.724435	32.1652	
0.999734	0.000548311	0.0230716	0.000544372	0.998879	-0.0473276	-0.0230717	0.0473275	0.998613	-0.369244	0.760246	32.9303	
0.99972	0.000576189	0.0236526	0.000571955	0.998823	-0.0485065	-0.0236527	0.0485065	0.998543	-0.387143	0.796958	33.6954	
0.999706	0.000604844	0.0242354	0.0006003	0.998765	-0.0496886	-0.0242355	0.0496885	0.998471	-0.405488	0.834574	34.4604	
0.999692	0.000634281	0.0248199	0.000629411	0.998705	-0.0508736	-0.02482	0.0508735	0.998397	-0.42428	0.873098	35.2253	
0.999677	0.000664506	0.0254062	0.000659295	0.998644	-0.0520616	-0.0254063	0.0520615	0.998321	-0.443521	0.91253	35.9902	
0.999662	0.000695524	0.0259942	0.000689955	0.998581	-0.0532525	-0.0259944	0.0532524	0.998243	-0.463211	0.952874	36.7551	
0.999646	0.00072734	0.026584	0.000721397	0.998516	-0.0544464	-0.0265842	0.0544463	0.998163	-0.483353	0.994131	37.5199	
0.99963	0.000759958	0.0271755	0.000753624	0.99845	-0.0556431	-0.0271757	0.055643	0.998081	-0.503948	1.0363	38.2846	
0.999614	0.000793386	0.0277686	0.000786643	0.998383	-0.0568426	-0.0277688	0.0568425	0.997997	-0.524996	1.0794	39.0493	
0.999597	0.000827626	0.0283635	0.000820457	0.998314	-0.0580449	-0.0283637	0.0580448	0.997911	-0.546499	1.12341	39.8139	
0.99958	0.000862685	0.02896	0.000855071	0.998243	-0.05925	-0.0289602	0.0592499	0.997823	-0.568459	1.16834	40.5784	
0.999478	0.00106304	0.0322805	0.000913544	0.998128	-0.0611551	-0.0322851	0.0611527	0.997606	-0.591921	1.21446	41.3428	
0.999365	0.0012698	0.0356012	0.00097855	0.998009	-0.0630652	-0.0356104	0.06306	0.997374	-0.61793	1.26205	42.107	
0.999241	0.00148297	0.0389221	0.00105012	0.997886	-0.06498	-0.0389362	0.0649716	0.997127	-0.646488	1.31109	42.8711	
0.999106	0.00170257	0.042243	0.00112828	0.997759	-0.0668995	-0.0422622	0.0668874	0.996865	-0.677593	1.36161	43.6349	
