1	0	0	0	1	0	0	0	1	0	0	0	
1	4.31175e-07	-0.00092923	4.31175e-07	1	0.000928027	0.00092923	-0.000928027	0.999999	0.000490661	-0.000490027	1.05606	
0.999998	1.72478e-06	-0.00185855	1.72462e-06	0.999998	0.00185597	0.00185855	-0.00185597	0.999997	0.00196269	-0.00196006	2.11212	
0.999996	3.88077e-06	-0.0027879	3.88013e-06	0.999996	0.00278377	0.0027879	-0.00278377	0.999992	0.00441616	-0.00440998	3.16817	
0.999993	6.89891e-06	-0.00371724	6.8973e-06	0.999993	0.00371139	0.00371724	-0.00371139	0.999986	0.00785106	-0.00783963	4.22422	
0.999989	1.07788e-05	-0.00464651	1.07756e-05	0.999989	0.00463877	0.00464651	-0.00463877	0.999978	0.0122674	-0.0122488	5.28027	
0.999984	1.55198e-05	-0.00557567	1.55141e-05	0.999985	0.00556586	0.00557567	-0.00556586	0.999969	0.017665	-0.0176371	6.3363	
0.999979	2.11211e-05	-0.00650467	2.11121e-05	0.999979	0.00649262	0.00650467	-0.00649262	0.999958	0.0240438	-0.0240044	7.39232	
0.999972	2.75818e-05	-0.00743345	2.75683e-05	0.999972	0.00741899	0.00743345	-0.00741899	0.999945	0.0314035	-0.0313501	8.44833	
0.999965	3.49008e-05	-0.00836196	3.48815e-05	0.999965	0.00834492	0.00836196	-0.00834492	0.99993	0.039744	-0.0396739	9.50432	
0.999957	4.30767e-05	-0.00929016	4.30502e-05	0.999957	0.00927037	0.00929016	-0.00927037	0.999914	0.0490648	-0.0489754	10.5603	
0.999948	5.2108e-05	-0.010218	5.20727e-05	0.999948	0.0101953	0.010218	-0.0101953	0.999896	0.0593657	-0.0592538	11.6163	
0.999938	6.1993e-05	-0.0111454	6.19472e-05	0.999938	0.0111196	0.0111454	-0.0111196	0.999876	0.0706463	-0.0705087	12.6722	
0.999927	7.27299e-05	-0.0120724	7.26715e-05	0.999927	0.0120433	0.0120724	-0.0120433	0.999855	0.082906	-0.0827394	13.7281	
0.999916	8.43166e-05	-0.0129988	8.42437e-05	0.999916	0.0129663	0.0129988	-0.0129663	0.999831	0.0961443	-0.0959452	14.784	
0.999903	9.67509e-05	-0.0139247	9.66612e-05	0.999904	0.0138885	0.0139247	-0.0138885	0.999807	0.110361	-0.110125	15.8399	
0.99989	0.00011003	-0.0148499	0.000109921	0.99989	0.01481	0.0148499	-0.01481	0.99978	0.125555	-0.125279	16.8957	
0.999876	0.000124152	-0.0157745	0.000124022	0.999876	0.0157307	0.0157745	-0.0157307	0.999752	0.141725	-0.141405	17.9515	
0.999861	0.000139114	-0.0166984	0.000138959	0.999861	0.0166504	0.0166984	-0.0166504	0.999722	0.158872	-0.158504	19.0073	
0.999845	0.000154913	-0.0176215	0.000154731	0.999846	0.0175692	0.0176215	-0.0175692	0.99969	0.176994	-0.176573	20.0631	
0.999828	0.000171545	-0.0185438	0.000171333	0.999829	0.0184871	0.0185438	-0.0184871	0.999657	0.19609	-0.195612	21.1188	
0.999811	0.000189008	-0.0194652	0.000188763	0.999812	0.0194039	0.0194652	-0.0194039	0.999622	0.21616	-0.215619	22.1745	
0.999792	0.000207298	-0.0203857	0.000207016	0.999794	0.0203196	0.0203857	-0.0203196	0.999586	0.237202	-0.236594	23.2301	
0.999773	0.000226412	-0.0213052	0.000226089	0.999775	0.0212342	0.0213052	-0.0212342	0.999547	0.259217	-0.258536	24.2857	
0.999753	0.000246345	-0.0222237	0.000245979	0.999755	0.0221476	0.0222237	-0.0221476	0.999508	0.282201	-0.281443	25.3413	
0.999732	0.000267093	-0.0231412	0.00026668	0.999734	0.0230598	0.0231412	-0.0230598	0.999466	0.306155	-0.305314	26.3968	
0.999711	0.000288653	-0.0240575	0.000288188	0.999713	0.0239707	0.0240575	-0.0239707	0.999423	0.331078	-0.330147	27.4523	
0.999688	0.00031102	-0.0249727	0.0003105	0.99969	0.0248802	0.0249727	-0.0248802	0.999378	0.356967	-0.355942	28.5077	
0.999665	0.000334189	-0.0258867	0.00033361	0.999667	0.0257884	0.0258867	-0.0257884	0.999332	0.383822	-0.382696	29.5631	
0.999641	0.000358156	-0.0267993	0.000357513	0.999644	0.0266952	0.0267994	-0.0266952	0.999284	0.411642	-0.410409	30.6184	
0.999616	0.000382917	-0.0277107	0.000382205	0.999619	0.0276005	0.0277107	-0.0276005	0.999235	0.440425	-0.439079	31.6737	
0.99959	0.000408465	-0.0286207	0.000407681	0.999594	0.0285043	0.0286207	-0.0285042	0.999184	0.47017	-0.468704	32.7289	
0.999564	0.000434796	-0.0295293	0.000433934	0.999567	0.0294065	0.0295293	-0.0294064	0.999131	0.500875	-0.499283	33.7841	
0.999537	0.000461904	-0.0304365	0.000460961	0.999541	0.030307	0.0304365	-0.030307	0.999077	0.532539	-0.530813	34.8392	
0.999509	0.000489785	-0.0313421	0.000488754	0.999513	0.0312059	0.0313421	-0.0312059	0.999021	0.56516	-0.563294	35.8943	
0.99948	0.000518432	-0.0322462	0.000517308	0.999484	0.0321031	0.0322462	-0.0321031	0.998964	0.598736	-0.596723	36.9493	
0.99945	0.000547839	-0.0331486	0.000546617	0.999455	0.0329986	0.0331486	-0.0329985	0.998906	0.633267	-0.631099	38.0042	
0.99942	0.000578	-0.0340494	0.000576676	0.999425	0.0338922	0.0340494	-0.0338922	0.998845	0.668749	-0.666419	39.0591	
0.999389	0.00060891	-0.0349485	0.000607477	0.999395	0.0347839	0.0349485	-0.0347839	0.998784	0.705182	-0.702682	40.1139	
0.999357	0.000640561	-0.0358459	0.000639015	0.999363	0.0356738	0.0358459	-0.0356738	0.99872	0.742564	-0.739886	41.1686	
0.999325	0.000672948	-0.0367414	0.000671282	0.999331	0.0365617	0.0367414	-0.0365617	0.998656	0.780892	-0.778028	42.2233	
0.999291	0.000706064	-0.0376351	0.000704273	0.999298	0.0374476	0.0376351	-0.0374476	0.99859	0.820165	-0.817108	43.2779	
0.999257	0.000739902	-0.0385268	0.000737979	0.999265	0.0383314	0.0385269	-0.0383314	0.998522	0.860381	-0.857121	44.3324	
0.999223	0.000774455	-0.0394167	0.000772394	0.999231	0.0392132	0.0394167	-0.0392131	0.998453	0.901538	-0.898067	45.3869	
0.999187	0.000809716	-0.0403045	0.000807511	0.999196	0.0400928	0.0403045	-0.0400927	0.998383	0.943633	-0.939943	46.4413	
0.999151	0.000845677	-0.0411903	0.000843323	0.99916	0.0409702	0.0411903	-0.0409702	0.998311	0.986665	-0.982747	47.4956	
0.999114	0.000882332	-0.042074	0.000879821	0.999124	0.0418454	0.042074	-0.0418453	0.998238	1.03063	-1.02648	48.5498	
0.999077	0.000919673	-0.0429555	0.000916999	0.999087	0.0427183	0.0429556	-0.0427182	0.998163	1.07553	-1.07113	49.604	
0.999038	0.000957691	-0.0438349	0.000954848	0.999049	0.0435888	0.0438349	-0.0435888	0.998087	1.12136	-1.1167	50.6581	
0.998999	0.00099638	-0.044712	0.000993361	0.999011	0.044457	0.0447121	-0.0444569	0.99801	1.16811	-1.16319	51.7121	
0.99896	0.00103573	-0.0455868	0.00103253	0.998972	0.0453228	0.0455869	-0.0453227	0.997932	1.21579	-1.2106	52.766	
0.99892	0.00107574	-0.0464593	0.00107234	0.998932	0.0461861	0.0464594	-0.046186	0.997852	1.2644	-1.25892	53.8198	
0.998879	0.00111639	-0.0473294	0.0011128	0.998892	0.0470468	0.0473295	-0.0470468	0.997771	1.31392	-1.30815	54.8736	
0.998837	0.00115768	-0.0481971	0.00115388	0.998851	0.0479051	0.0481972	-0.047905	0.997688	1.36436	-1.35828	55.9272	
0.998795	0.00119959	-0.0490624	0.00119559	0.99881	0.0487607	0.0490625	-0.0487606	0.997605	1.41572	-1.40933	56.9808	
0.998752	0.00124213	-0.0499251	0.00123791	0.998768	0.0496136	0.0499252	-0.0496135	0.99752	1.46799	-1.46127	58.0343	
0.998709	0.00128528	-0.0507852	0.00128083	0.998725	0.0504639	0.0507853	-0.0504638	0.997434	1.52116	-1.51411	59.0877	
0.998665	0.00132903	-0.0516427	0.00132435	0.998682	0.0513114	0.0516428	-0.0513113	0.997347	1.57525	-1.56786	60.141	
0.99862	0.00137337	-0.0524976	0.00136845	0.998638	0.0521561	0.0524977	-0.052156	0.997258	1.63024	-1.62249	61.1942	
0.998575	0.0014183	-0.0533497	0.00141313	0.998594	0.052998	0.0533498	-0.0529979	0.997169	1.68613	-1.67801	62.2473	
0.998529	0.0014638	-0.0541991	0.00145838	0.998549	0.053837	0.0541992	-0.0538369	0.997078	1.74292	-1.73443	63.3004	
0.998483	0.00150987	-0.0550457	0.00150419	0.998503	0.0546731	0.0550458	-0.054673	0.996986	1.8006	-1.79172	64.3533	
0.998436	0.0015565	-0.0558894	0.00155054	0.998457	0.0555063	0.0558896	-0.0555061	0.996893	1.85918	-1.8499	65.4061	
0.998388	0.00160367	-0.0567303	0.00159743	0.998411	0.0563364	0.0567305	-0.0563362	0.996799	1.91865	-1.90896	66.4588	
0.99834	0.00165138	-0.0575682	0.00164485	0.998363	0.0571634	0.0575684	-0.0571633	0.996704	1.979	-1.96889	67.5115	
0.998292	0.00169961	-0.0584031	0.00169279	0.998316	0.0579874	0.0584033	-0.0579872	0.996608	2.04024	-2.02969	68.564	
0.998459	0.00152983	-0.0554821	0.00168586	0.998323	0.057866	0.0554775	-0.0578704	0.996781	2.10037	-2.09087	69.6166	
0.998617	0.00136024	-0.0525577	0.00167913	0.99833	0.0577419	0.0525485	-0.0577502	0.996947	2.15741	-2.15192	70.6693	
0.998767	0.00119086	-0.0496303	0.00167262	0.998337	0.0576149	0.0496164	-0.0576268	0.997104	2.21136	-2.21284	71.7222	
0.99971	-0.000202818	-0.0240797	0.00143584	0.998687	0.0511996	0.0240377	-0.0512193	0.998398	2.25025	-2.27032	72.776	
0.999998	-0.00143195	0.00149517	0.00136357	0.998996	0.0447783	-0.00155778	-0.0447762	0.998996	2.26212	-2.32101	73.8307	
