1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-4.84218e-06	0.00350777	-4.84218e-06	0.999996	0.00276081	-0.00350777	-0.00276081	0.99999	-0.00159179	-0.00125283	0.907573	
0.999975	-1.93831e-05	0.00701816	-1.93826e-05	0.999985	0.00552352	-0.00701816	-0.00552352	0.99996	-0.00636833	-0.00501216	1.81513	
0.999945	-4.36439e-05	0.010531	-4.36416e-05	0.999966	0.00828804	-0.010531	-0.00828804	0.99991	-0.014332	-0.0112797	2.72265	
0.999901	-7.76447e-05	0.0140463	-7.76392e-05	0.999939	0.0110543	-0.0140463	-0.0110543	0.99984	-0.0254849	-0.020057	3.63011	
0.999846	-0.000121406	0.0175638	-0.000121394	0.999904	0.0138221	-0.0175638	-0.0138221	0.99975	-0.0398292	-0.0313456	4.5375	
0.999778	-0.000174945	0.0210835	-0.000174926	0.999862	0.0165915	-0.0210835	-0.0165915	0.99964	-0.0573669	-0.045147	5.4448	
0.999697	-0.000238283	0.0246053	-0.000238252	0.999813	0.0193624	-0.0246053	-0.0193624	0.99951	-0.0781	-0.0614625	6.35199	
0.999604	-0.000311435	0.028129	-0.000311389	0.999755	0.0221346	-0.028129	-0.0221346	0.999359	-0.10203	-0.0802934	7.25906	
0.999499	-0.00039442	0.0316545	-0.000394354	0.99969	0.0249081	-0.0316545	-0.0249081	0.999188	-0.129159	-0.101641	8.16598	
0.999381	-0.000487255	0.0351817	-0.000487163	0.999617	0.0276828	-0.0351817	-0.0276828	0.998997	-0.159489	-0.125506	9.07273	
0.99925	-0.000589954	0.0387105	-0.000589832	0.999536	0.0304587	-0.0387105	-0.0304587	0.998786	-0.19302	-0.15189	9.9793	
0.999107	-0.000702534	0.0422408	-0.000702375	0.999447	0.0332355	-0.0422409	-0.0332355	0.998555	-0.229755	-0.180794	10.8857	
0.998952	-0.00082501	0.0457725	-0.000824807	0.999351	0.0360132	-0.0457726	-0.0360132	0.998303	-0.269694	-0.212218	11.7918	
0.998783	-0.000957394	0.0493055	-0.000957141	0.999247	0.0387918	-0.0493055	-0.0387918	0.99803	-0.31284	-0.246164	12.6977	
0.998602	-0.0010997	0.0528396	-0.00109939	0.999135	0.0415711	-0.0528397	-0.0415711	0.997737	-0.359192	-0.282631	13.6034	
0.998409	-0.00125195	0.0563748	-0.00125157	0.999015	0.0443511	-0.0563748	-0.0443511	0.997424	-0.408752	-0.321622	14.5088	
0.998203	-0.00141414	0.0599109	-0.00141368	0.998888	0.0471317	-0.0599109	-0.0471317	0.99709	-0.461522	-0.363136	15.4139	
0.997984	-0.00158629	0.0634479	-0.00158575	0.998752	0.0499128	-0.0634479	-0.0499128	0.996736	-0.5175	-0.407174	16.3186	
0.997752	-0.00176841	0.0669855	-0.00176777	0.998609	0.0526943	-0.0669855	-0.0526942	0.996362	-0.57669	-0.453735	17.2231	
0.997508	-0.00196051	0.0705238	-0.00195977	0.998458	0.0554761	-0.0705238	-0.055476	0.995966	-0.63909	-0.502822	18.1272	
0.997251	-0.00216261	0.0740625	-0.00216175	0.998299	0.0582581	-0.0740625	-0.058258	0.99555	-0.704701	-0.554433	19.0309	
0.996982	-0.0023747	0.0776016	-0.00237371	0.998132	0.0610402	-0.0776016	-0.0610402	0.995114	-0.773525	-0.608569	19.9342	
0.996699	-0.00259681	0.081141	-0.00259568	0.997958	0.0638224	-0.081141	-0.0638224	0.994657	-0.84556	-0.66523	20.8372	
0.996404	-0.00282893	0.0846805	-0.00282764	0.997775	0.0666046	-0.0846806	-0.0666045	0.99418	-0.920808	-0.724417	21.7397	
0.996096	-0.00307107	0.0882201	-0.00306962	0.997585	0.0693866	-0.0882202	-0.0693866	0.993681	-0.999269	-0.786128	22.6418	
0.995776	-0.00332325	0.0917596	-0.00332161	0.997387	0.0721685	-0.0917597	-0.0721684	0.993163	-1.08094	-0.850364	23.5434	
0.995442	-0.00358547	0.095299	-0.00358363	0.997181	0.07495	-0.095299	-0.0749499	0.992623	-1.16583	-0.917125	24.4445	
0.995096	-0.00385772	0.098838	-0.00385568	0.996967	0.0777311	-0.0988381	-0.077731	0.992063	-1.25392	-0.986409	25.3451	
0.994737	-0.00414003	0.102377	-0.00413776	0.996745	0.0805118	-0.102377	-0.0805117	0.991482	-1.34523	-1.05822	26.2452	
0.994365	-0.00443239	0.105915	-0.00442987	0.996515	0.0832919	-0.105915	-0.0832918	0.990881	-1.43975	-1.13255	27.1448	
0.993981	-0.0047348	0.109452	-0.00473202	0.996278	0.0860714	-0.109452	-0.0860713	0.990258	-1.53748	-1.20941	28.0438	
0.993583	-0.00504728	0.112989	-0.00504422	0.996032	0.0888502	-0.112989	-0.08885	0.989616	-1.63843	-1.28878	28.9423	
0.993173	-0.00536982	0.116525	-0.00536646	0.995779	0.0916281	-0.116525	-0.0916279	0.988952	-1.74258	-1.37068	29.8401	
0.99275	-0.00570242	0.12006	-0.00569875	0.995518	0.0944051	-0.12006	-0.0944049	0.988268	-1.84994	-1.4551	30.7374	
0.992314	-0.00604509	0.123594	-0.00604108	0.995248	0.0971812	-0.123594	-0.0971809	0.987563	-1.9605	-1.54204	31.634	
0.991866	-0.00639783	0.127127	-0.00639347	0.994971	0.0999561	-0.127127	-0.0999559	0.986837	-2.07428	-1.6315	32.5299	
0.991404	-0.00676063	0.130658	-0.00675589	0.994686	0.10273	-0.130659	-0.10273	0.986091	-2.19126	-1.72348	33.4252	
0.99093	-0.0071335	0.134189	-0.00712837	0.994393	0.105502	-0.134189	-0.105502	0.985324	-2.31144	-1.81797	34.3198	
0.990443	-0.00751644	0.137717	-0.00751089	0.994093	0.108274	-0.137717	-0.108273	0.984536	-2.43483	-1.91498	35.2137	
0.989943	-0.00790944	0.141244	-0.00790346	0.993784	0.111044	-0.141245	-0.111043	0.983727	-2.56142	-2.0145	36.1069	
0.98943	-0.00831251	0.144769	-0.00830606	0.993468	0.113812	-0.14477	-0.113811	0.982898	-2.69121	-2.11654	36.9993	
0.988905	-0.00872564	0.148293	-0.0087187	0.993143	0.116579	-0.148293	-0.116578	0.982048	-2.8242	-2.22109	37.891	
0.988367	-0.00914882	0.151815	-0.00914138	0.992811	0.119344	-0.151815	-0.119343	0.981178	-2.96039	-2.32814	38.7819	
0.987816	-0.00958206	0.155334	-0.00957409	0.992471	0.122107	-0.155335	-0.122106	0.980286	-3.09977	-2.43771	39.672	
0.987252	-0.0100253	0.158851	-0.0100168	0.992123	0.124868	-0.158852	-0.124868	0.979374	-3.24234	-2.54978	40.5613	
0.986675	-0.0104787	0.162366	-0.0104696	0.991767	0.127628	-0.162367	-0.127627	0.978442	-3.38811	-2.66436	41.4497	
0.986085	-0.0109421	0.165879	-0.0109323	0.991403	0.130385	-0.16588	-0.130384	0.977489	-3.53706	-2.78145	42.3373	
0.985483	-0.0114155	0.169389	-0.0114051	0.991032	0.133141	-0.16939	-0.13314	0.976515	-3.6892	-2.90103	43.224	
0.984868	-0.0118989	0.172897	-0.0118879	0.990652	0.135894	-0.172898	-0.135893	0.97552	-3.84453	-3.02311	44.1098	
0.98424	-0.0123924	0.176402	-0.0123806	0.990265	0.138645	-0.176403	-0.138644	0.974505	-4.00304	-3.1477	44.9947	
0.9836	-0.0128958	0.179904	-0.0128834	0.98987	0.141393	-0.179905	-0.141392	0.973469	-4.16473	-3.27477	45.8787	
