1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	3.74619e-06	0.00202194	3.74619e-06	0.999993	-0.00370552	-0.00202194	0.00370552	0.999991	-0.000924683	0.00169462	0.914644	
0.999992	1.50015e-05	0.00404654	1.49952e-05	0.999973	-0.0074128	-0.00404654	0.0074128	0.999964	-0.00369995	0.0067793	1.82927	
0.999982	3.3789e-05	0.00607373	3.3764e-05	0.999938	-0.0111217	-0.00607373	0.0111217	0.99992	-0.00832818	0.0152556	2.74387	
0.999967	6.01314e-05	0.00810343	6.00686e-05	0.99989	-0.0148322	-0.00810343	0.0148322	0.999857	-0.0148117	0.0271249	3.65841	
0.999949	9.40505e-05	0.0101356	9.39249e-05	0.999828	-0.018544	-0.0101356	0.018544	0.999777	-0.0231529	0.0423886	4.57289	
0.999926	0.000135568	0.0121702	0.000135348	0.999752	-0.0222571	-0.0121702	0.0222571	0.999678	-0.0333538	0.0610479	5.48729	
0.999899	0.000184705	0.014207	0.000184352	0.999663	-0.0259713	-0.014207	0.0259713	0.999562	-0.0454168	0.083104	6.40159	
0.999868	0.000241481	0.0162462	0.000240952	0.999559	-0.0296866	-0.0162462	0.0296866	0.999427	-0.0593438	0.108558	7.31578	
0.999833	0.000305916	0.0182875	0.000305161	0.999442	-0.0334028	-0.0182875	0.0334028	0.999275	-0.0751369	0.13741	8.22983	
0.999793	0.00037803	0.020331	0.000376991	0.999311	-0.0371198	-0.020331	0.0371198	0.999104	-0.0927981	0.169662	9.14374	
0.99975	0.000457841	0.0223765	0.000456455	0.999166	-0.0408374	-0.0223766	0.0408374	0.998915	-0.112329	0.205313	10.0575	
0.999702	0.000545367	0.0244241	0.000543564	0.999007	-0.0445555	-0.0244241	0.0445555	0.998708	-0.133732	0.244366	10.971	
0.999649	0.000640627	0.0264735	0.000638331	0.998834	-0.0482741	-0.0264736	0.0482741	0.998483	-0.157009	0.286819	11.8844	
0.999593	0.000743636	0.0285249	0.000740765	0.998647	-0.051993	-0.0285249	0.0519929	0.99824	-0.182161	0.332673	12.7976	
0.999532	0.000854411	0.030578	0.000850876	0.998447	-0.055712	-0.0305781	0.055712	0.997979	-0.20919	0.381929	13.7105	
0.999467	0.000972969	0.0326329	0.000968674	0.998232	-0.0594311	-0.032633	0.059431	0.997699	-0.238098	0.434587	14.6231	
0.999398	0.00109932	0.0346894	0.00109417	0.998003	-0.0631501	-0.0346895	0.06315	0.997401	-0.268887	0.490646	15.5355	
0.999324	0.00123349	0.0367475	0.00122737	0.997761	-0.0668689	-0.0367477	0.0668688	0.997085	-0.301557	0.550107	16.4477	
0.999246	0.00137548	0.0388072	0.00136828	0.997505	-0.0705874	-0.0388074	0.0705872	0.99675	-0.33611	0.612969	17.3595	
0.999163	0.00152532	0.0408683	0.0015169	0.997234	-0.0743054	-0.0408686	0.0743053	0.996398	-0.372547	0.679232	18.271	
0.999077	0.00168301	0.0429308	0.00167326	0.99695	-0.0780229	-0.0429312	0.0780227	0.996027	-0.410871	0.748895	19.1822	
0.998986	0.00184856	0.0449946	0.00183734	0.996652	-0.0817397	-0.0449951	0.0817395	0.995638	-0.451082	0.821958	20.093	
0.99889	0.00202199	0.0470598	0.00200917	0.99634	-0.0854557	-0.0470603	0.0854554	0.99523	-0.493181	0.89842	21.0035	
0.99879	0.00220331	0.0491261	0.00218873	0.996014	-0.0891708	-0.0491267	0.0891704	0.994804	-0.53717	0.978281	21.9136	
0.998686	0.00239252	0.0511935	0.00237605	0.995674	-0.0928848	-0.0511943	0.0928844	0.99436	-0.583049	1.06154	22.8233	
0.998577	0.00258965	0.053262	0.00257111	0.99532	-0.0965977	-0.0532629	0.0965972	0.993897	-0.63082	1.14819	23.7326	
0.998464	0.0027947	0.0553315	0.00277393	0.994952	-0.100309	-0.0553325	0.100309	0.993417	-0.680483	1.23824	24.6414	
0.998347	0.00300768	0.0574019	0.0029845	0.994571	-0.104019	-0.0574031	0.104019	0.992917	-0.73204	1.33169	25.5498	
0.998225	0.00322859	0.0594732	0.00320283	0.994175	-0.107728	-0.0594746	0.107727	0.9924	-0.785491	1.42852	26.4577	
0.998098	0.00345745	0.0615452	0.00342893	0.993766	-0.111435	-0.0615468	0.111434	0.991864	-0.840837	1.52875	27.3652	
0.997967	0.00369426	0.063618	0.00366278	0.993342	-0.11514	-0.0636199	0.115139	0.99131	-0.898078	1.63237	28.2722	
0.997832	0.00393904	0.0656915	0.0039044	0.992905	-0.118844	-0.0656935	0.118843	0.990738	-0.957216	1.73937	29.1786	
0.997692	0.00419177	0.0677655	0.00415377	0.992454	-0.122545	-0.0677679	0.122544	0.990147	-1.01825	1.84977	30.0845	
0.997548	0.00445248	0.0698401	0.00441091	0.991989	-0.126244	-0.0698427	0.126243	0.989538	-1.08118	1.96354	30.9899	
0.9974	0.00472117	0.0719151	0.00467581	0.991511	-0.129941	-0.071918	0.12994	0.98891	-1.14601	2.0807	31.8946	
0.997246	0.00499783	0.0739905	0.00494847	0.991018	-0.133636	-0.0739938	0.133634	0.988265	-1.21274	2.20124	32.7989	
0.997089	0.00528248	0.0760662	0.00522888	0.990512	-0.137328	-0.0760699	0.137326	0.987601	-1.28137	2.32516	33.7025	
0.996927	0.00557512	0.0781421	0.00551705	0.989992	-0.141018	-0.0781462	0.141015	0.986918	-1.3519	2.45245	34.6055	
0.99676	0.00587576	0.0802182	0.00581297	0.989458	-0.144705	-0.0802228	0.144702	0.986218	-1.42432	2.58311	35.5078	
0.996589	0.00618438	0.0822945	0.00611663	0.98891	-0.148389	-0.0822996	0.148386	0.985499	-1.49865	2.71715	36.4095	
0.996413	0.006501	0.0843708	0.00642803	0.988349	-0.15207	-0.0843764	0.152067	0.984762	-1.57487	2.85455	37.3106	
0.996233	0.00682562	0.086447	0.00674717	0.987774	-0.155748	-0.0864532	0.155744	0.984007	-1.653	2.99532	38.2109	
0.996048	0.00715823	0.0885232	0.00707404	0.987185	-0.159422	-0.08853	0.159419	0.983234	-1.73302	3.13945	39.1106	
0.995859	0.00749884	0.0905992	0.00740864	0.986583	-0.163094	-0.0906066	0.16309	0.982442	-1.81495	3.28695	40.0096	
0.995665	0.00784745	0.092675	0.00775095	0.985967	-0.166762	-0.0926831	0.166758	0.981632	-1.89877	3.43779	40.9078	
0.995467	0.00820406	0.0947505	0.00810097	0.985337	-0.170427	-0.0947594	0.170422	0.980804	-1.98449	3.59199	41.8052	
0.995264	0.00856865	0.0968256	0.0084587	0.984694	-0.174088	-0.0968353	0.174082	0.979958	-2.07211	3.74954	42.702	
0.995057	0.00894124	0.0989003	0.00882412	0.984037	-0.177745	-0.0989108	0.177739	0.979094	-2.16163	3.91044	43.5979	
0.994845	0.00932182	0.100974	0.00919723	0.983367	-0.181398	-0.100986	0.181392	0.978212	-2.25305	4.07468	44.493	
0.994629	0.00971038	0.103048	0.00957801	0.982683	-0.185047	-0.10306	0.185041	0.977312	-2.34636	4.24226	45.3873	
0.994408	0.0101069	0.105121	0.00996646	0.981986	-0.188693	-0.105134	0.188685	0.976394	-2.44158	4.41317	46.2808	
0.994183	0.0105114	0.107193	0.0103626	0.981275	-0.192334	-0.107208	0.192326	0.975458	-2.53869	4.58742	47.1734	
0.993953	0.0109239	0.109265	0.0107663	0.980551	-0.19597	-0.10928	0.195962	0.974503	-2.63769	4.76499	48.0652	
0.993718	0.0113444	0.111335	0.0111777	0.979813	-0.199602	-0.111352	0.199593	0.973531	-2.73859	4.94588	48.9561	
0.993479	0.0117728	0.113405	0.0115967	0.979062	-0.20323	-0.113423	0.20322	0.972541	-2.84139	5.1301	49.846	
0.993235	0.0122092	0.115474	0.0120233	0.978298	-0.206853	-0.115494	0.206842	0.971534	-2.94608	5.31763	50.7351	
0.992987	0.0126535	0.117542	0.0124575	0.977521	-0.210471	-0.117563	0.21046	0.970508	-3.05266	5.50847	51.6233	
0.992735	0.0131057	0.119608	0.0128993	0.97673	-0.214085	-0.119631	0.214072	0.969465	-3.16113	5.70262	52.5105	
0.992477	0.0135659	0.121674	0.0133486	0.975926	-0.217693	-0.121698	0.217679	0.968403	-3.2715	5.90007	53.3967	
0.992216	0.014034	0.123738	0.0138055	0.975109	-0.221296	-0.123764	0.221282	0.967325	-3.38375	6.10082	54.2819	
0.991954	0.014498	0.125765	0.0138504	0.975029	-0.221643	-0.125837	0.221602	0.966984	-3.4979	6.30336	55.1665	
0.991688	0.0149636	0.127795	0.0138958	0.97495	-0.22199	-0.127915	0.22192	0.966638	-3.61395	6.50619	56.0508	
0.991416	0.0154308	0.129828	0.0139418	0.974871	-0.222334	-0.129996	0.222236	0.966288	-3.7319	6.70932	56.9348	
0.99114	0.0158996	0.131864	0.0139884	0.974792	-0.222678	-0.132081	0.22255	0.965933	-3.85175	6.91273	57.8185	
0.990859	0.0163698	0.133903	0.0140356	0.974713	-0.22302	-0.134168	0.222861	0.965573	-3.97351	7.11643	58.7018	
0.990573	0.0168413	0.135945	0.0140834	0.974634	-0.223361	-0.136258	0.22317	0.965209	-4.09719	7.32041	59.5848	
0.990283	0.0173143	0.137988	0.0141317	0.974555	-0.223701	-0.13835	0.223477	0.96484	-4.22277	7.52467	60.4674	
0.989987	0.0177885	0.140034	0.0141806	0.974477	-0.22404	-0.140445	0.223782	0.964467	-4.35027	7.72921	61.3497	
0.989687	0.0182639	0.142081	0.0142302	0.974398	-0.224377	-0.142541	0.224085	0.964089	-4.47969	7.93403	62.2317	
0.989381	0.0187404	0.144129	0.0142802	0.97432	-0.224713	-0.144639	0.224386	0.963707	-4.61102	8.13913	63.1133	
