1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-5.31859e-07	-0.00157187	-5.31859e-07	1	-0.000676723	0.00157187	0.000676723	0.999999	0.000693844	0.000298715	0.882828	
0.999995	-2.12964e-06	-0.00314529	-2.1298e-06	0.999999	-0.00135422	0.00314529	0.00135422	0.999994	0.00277606	0.0011952	1.76565	
0.999989	-4.79656e-06	-0.00472022	-4.79721e-06	0.999998	-0.00203247	0.00472022	0.00203247	0.999987	0.00624801	0.00269014	2.64847	
0.99998	-8.53572e-06	-0.0062966	-8.53734e-06	0.999996	-0.00271144	0.0062966	0.00271144	0.999977	0.011111	0.00478417	3.53129	
0.999969	-1.33501e-05	-0.00787436	-1.33533e-05	0.999994	-0.00339111	0.00787436	0.00339112	0.999963	0.0173663	0.00747792	4.41409	
0.999955	-1.92424e-05	-0.00945344	-1.9248e-05	0.999992	-0.00407146	0.00945344	0.00407146	0.999947	0.025015	0.010772	5.29688	
0.999939	-2.62153e-05	-0.0110338	-2.62243e-05	0.999989	-0.00475246	0.0110338	0.00475246	0.999928	0.0340584	0.014667	6.17965	
0.99992	-3.42713e-05	-0.0126154	-3.42849e-05	0.999985	-0.00543408	0.0126154	0.00543408	0.999906	0.0444974	0.0191635	7.0624	
0.999899	-4.34128e-05	-0.0141981	-4.34322e-05	0.999981	-0.0061163	0.0141981	0.0061163	0.99988	0.0563333	0.024262	7.94514	
0.999875	-5.36419e-05	-0.0157819	-5.36687e-05	0.999977	-0.0067991	0.0157819	0.0067991	0.999852	0.0695669	0.0299631	8.82785	
0.999849	-6.49608e-05	-0.0173668	-6.49966e-05	0.999972	-0.00748245	0.0173668	0.00748245	0.999821	0.0841992	0.0362671	9.71053	
0.99982	-7.73714e-05	-0.0189526	-7.74179e-05	0.999967	-0.00816632	0.0189526	0.00816632	0.999787	0.100231	0.0431747	10.5932	
0.999789	-9.08753e-05	-0.0205393	-9.09345e-05	0.999961	-0.00885069	0.0205393	0.00885069	0.99975	0.117663	0.0506863	11.4758	
0.999755	-0.000105474	-0.0221269	-0.000105548	0.999955	-0.00953553	0.0221269	0.00953553	0.99971	0.136497	0.0588022	12.3584	
0.999719	-0.00012117	-0.0237153	-0.000121261	0.999948	-0.0102208	0.0237153	0.0102208	0.999667	0.156732	0.0675229	13.241	
0.99968	-0.000137963	-0.0253045	-0.000138074	0.999941	-0.0109065	0.0253045	0.0109065	0.99962	0.17837	0.0768489	14.1235	
0.999638	-0.000155855	-0.0268943	-0.000155988	0.999933	-0.0115926	0.0268943	0.0115926	0.999571	0.201412	0.0867803	15.0059	
0.999594	-0.000174847	-0.0284847	-0.000175005	0.999925	-0.0122791	0.0284847	0.0122791	0.999519	0.225857	0.0973177	15.8884	
0.999548	-0.00019494	-0.0300757	-0.000195126	0.999916	-0.012966	0.0300757	0.012966	0.999464	0.251706	0.108461	16.7707	
0.999498	-0.000216134	-0.0316673	-0.000216351	0.999907	-0.0136531	0.0316673	0.0136531	0.999405	0.27896	0.120211	17.6531	
0.999447	-0.000238431	-0.0332592	-0.000238682	0.999897	-0.0143406	0.0332592	0.0143406	0.999344	0.30762	0.132568	18.5354	
0.999392	-0.000261829	-0.0348516	-0.000262119	0.999887	-0.0150283	0.0348516	0.0150283	0.999279	0.337685	0.145532	19.4176	
0.999336	-0.000286331	-0.0364443	-0.000286662	0.999876	-0.0157163	0.0364443	0.0157163	0.999212	0.369156	0.159103	20.2997	
0.999276	-0.000311936	-0.0380372	-0.000312312	0.999865	-0.0164045	0.0380372	0.0164045	0.999142	0.402033	0.173282	21.1818	
0.999214	-0.000338643	-0.0396304	-0.000339069	0.999854	-0.0170928	0.0396304	0.0170929	0.999068	0.436317	0.188068	22.0639	
0.99915	-0.000366453	-0.0412237	-0.000366932	0.999842	-0.0177814	0.0412237	0.0177814	0.998992	0.472007	0.203462	22.9458	
0.999083	-0.000395365	-0.0428171	-0.000395902	0.999829	-0.0184701	0.0428171	0.0184701	0.998912	0.509103	0.219464	23.8278	
0.999013	-0.000425379	-0.0444105	-0.000425978	0.999816	-0.0191589	0.0444105	0.0191589	0.99883	0.547607	0.236074	24.7096	
0.998941	-0.000456494	-0.046004	-0.00045716	0.999803	-0.0198478	0.046004	0.0198479	0.998744	0.587517	0.253292	25.5913	
0.998866	-0.000488709	-0.0475973	-0.000489447	0.999789	-0.0205368	0.0475973	0.0205368	0.998655	0.628834	0.271118	26.473	
0.998789	-0.000522023	-0.0491905	-0.000522838	0.999775	-0.0212258	0.0491905	0.0212259	0.998564	0.671558	0.289553	27.3546	
