1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.18964e-06	0.000929041	-2.18964e-06	0.999989	0.00471374	-0.000929041	-0.00471374	0.999988	-0.000395312	-0.00200572	0.851007	
0.999998	-8.77701e-06	0.0018607	-8.76432e-06	0.999956	0.00942708	-0.0018607	-0.00942708	0.999954	-0.00158236	-0.00802272	1.70199	
0.999996	-1.97865e-05	0.00279494	-1.97357e-05	0.9999	0.0141399	-0.00279494	-0.0141399	0.999896	-0.00356336	-0.0180506	2.55294	
0.999993	-3.52425e-05	0.00373176	-3.51155e-05	0.999822	0.0188521	-0.00373176	-0.0188521	0.999815	-0.00634052	-0.0320889	3.40383	
0.999989	-5.5169e-05	0.00467112	-5.49151e-05	0.999722	0.0235635	-0.00467113	-0.0235635	0.999711	-0.00991599	-0.050137	4.25464	
0.999984	-7.95902e-05	0.00561301	-7.91459e-05	0.9996	0.0282741	-0.00561302	-0.0282741	0.999584	-0.014292	-0.0721942	5.10535	
0.999978	-0.00010853	0.0065574	-0.000107819	0.999456	0.0329838	-0.00655741	-0.0329838	0.999434	-0.0194705	-0.0982599	5.95595	
0.999972	-0.000142012	0.00750426	-0.000140946	0.999289	0.0376923	-0.00750428	-0.0376923	0.999261	-0.0254539	-0.128333	6.8064	
0.999964	-0.00018006	0.00845358	-0.000178537	0.999101	0.0423997	-0.00845361	-0.0423997	0.999065	-0.032244	-0.162413	7.6567	
0.999956	-0.000222698	0.00940533	-0.000220603	0.99889	0.0471057	-0.00940538	-0.0471057	0.998846	-0.0398432	-0.200498	8.50683	
0.999946	-0.000269949	0.0103595	-0.000267156	0.998657	0.0518104	-0.0103596	-0.0518103	0.998603	-0.0482532	-0.242587	9.35675	
0.999936	-0.000321836	0.011316	-0.000318206	0.998402	0.0565135	-0.0113161	-0.0565134	0.998338	-0.0574764	-0.288679	10.2065	
0.999925	-0.000378383	0.0122749	-0.000373762	0.998125	0.0612149	-0.0122751	-0.0612149	0.998049	-0.0675146	-0.338773	11.0559	
0.999912	-0.000439612	0.0132361	-0.000433837	0.997825	0.0659146	-0.0132363	-0.0659146	0.997737	-0.0783698	-0.392868	11.9052	
0.999899	-0.000505547	0.0141997	-0.000498439	0.997504	0.0706124	-0.0141999	-0.0706124	0.997403	-0.0900441	-0.450961	12.7541	
0.999885	-0.00057621	0.0151655	-0.00056758	0.99716	0.0753083	-0.0151658	-0.0753082	0.997045	-0.102539	-0.513051	13.6027	
0.99987	-0.000651624	0.0161336	-0.000641268	0.996794	0.080002	-0.016134	-0.0800019	0.996664	-0.115858	-0.579136	14.4511	
0.999853	-0.000731811	0.0171039	-0.000719514	0.996407	0.0846935	-0.0171044	-0.0846934	0.99626	-0.130001	-0.649215	15.2991	
0.999836	-0.000816794	0.0180764	-0.000802329	0.995997	0.0893827	-0.0180771	-0.0893826	0.995833	-0.144971	-0.723285	16.1467	
0.999818	-0.000906595	0.0190512	-0.00088972	0.995565	0.0940695	-0.0190519	-0.0940694	0.995383	-0.160769	-0.801345	16.994	
0.999799	-0.00100124	0.020028	-0.000981699	0.995111	0.0987538	-0.020029	-0.0987536	0.99491	-0.177399	-0.883393	17.8409	
0.999779	-0.00110074	0.021007	-0.00107827	0.994636	0.103435	-0.0210082	-0.103435	0.994414	-0.19486	-0.969425	18.6874	
0.999758	-0.00120513	0.0219881	-0.00117945	0.994138	0.108114	-0.0219895	-0.108114	0.993895	-0.213156	-1.05944	19.5334	
0.999735	-0.00131442	0.0229713	-0.00128525	0.993618	0.11279	-0.022973	-0.11279	0.993353	-0.232288	-1.15344	20.379	
0.999712	-0.00142864	0.0239566	-0.00139567	0.993076	0.117463	-0.0239585	-0.117463	0.992788	-0.252257	-1.25141	21.2241	
0.999688	-0.0015478	0.0249439	-0.00151072	0.992513	0.122133	-0.0249461	-0.122132	0.9922	-0.273067	-1.35336	22.0687	
0.999662	-0.00167194	0.0259331	-0.00163041	0.991927	0.126799	-0.0259358	-0.126799	0.991589	-0.294717	-1.45928	22.9128	
0.999636	-0.00180107	0.0269244	-0.00175476	0.99132	0.131463	-0.0269274	-0.131462	0.990955	-0.317211	-1.56917	23.7564	
0.999608	-0.00193521	0.0279176	-0.00188376	0.99069	0.136123	-0.0279211	-0.136122	0.990299	-0.340549	-1.68303	24.5995	
0.99958	-0.00207438	0.0289127	-0.00201743	0.990039	0.140779	-0.0289167	-0.140778	0.989619	-0.364734	-1.80085	25.4419	
0.99955	-0.00221861	0.0299097	-0.00215577	0.989366	0.145432	-0.0299143	-0.145431	0.988916	-0.389767	-1.92264	26.2838	
0.999519	-0.00236791	0.0309086	-0.0022988	0.988671	0.15008	-0.0309138	-0.150079	0.988191	-0.41565	-2.04838	27.1251	
0.999488	-0.0025223	0.0319093	-0.00244652	0.987954	0.154725	-0.0319152	-0.154724	0.987442	-0.442384	-2.17807	27.9657	
0.999455	-0.00268181	0.0329119	-0.00259894	0.987216	0.159366	-0.0329185	-0.159365	0.986671	-0.469971	-2.31172	28.8057	
0.999421	-0.00284645	0.0339162	-0.00275607	0.986456	0.164003	-0.0339236	-0.164002	0.985877	-0.498413	-2.44932	29.645	
0.999385	-0.00301624	0.0349222	-0.00291791	0.985674	0.168636	-0.0349306	-0.168634	0.98506	-0.527711	-2.59085	30.4837	
0.999349	-0.00319121	0.03593	-0.00308447	0.984871	0.173264	-0.0359394	-0.173262	0.98422	-0.557866	-2.73633	31.3216	
0.999312	-0.00337137	0.0369395	-0.00325577	0.984045	0.177888	-0.0369499	-0.177886	0.983357	-0.588881	-2.88575	32.1588	
0.999273	-0.00355675	0.0379507	-0.0034318	0.983198	0.182508	-0.0379622	-0.182505	0.982472	-0.620756	-3.0391	32.9953	
0.999234	-0.00374735	0.0389635	-0.00361257	0.98233	0.187122	-0.0389762	-0.18712	0.981564	-0.653494	-3.19637	33.831	
0.999193	-0.00394321	0.0399779	-0.0037981	0.98144	0.191732	-0.039992	-0.191729	0.980633	-0.687096	-3.35758	34.6659	
0.999151	-0.00414434	0.0409939	-0.00398839	0.980528	0.196337	-0.0410094	-0.196334	0.979679	-0.721562	-3.5227	35.5001	
0.999108	-0.00435076	0.0420115	-0.00418344	0.979595	0.200938	-0.0420285	-0.200934	0.978703	-0.756895	-3.69174	36.3334	
0.999063	-0.00456248	0.0430306	-0.00438326	0.97864	0.205533	-0.0430492	-0.205529	0.977704	-0.793096	-3.86469	37.1658	
0.999018	-0.00477953	0.0440512	-0.00458786	0.977664	0.210122	-0.0440715	-0.210118	0.976682	-0.830167	-4.04155	37.9974	
0.998971	-0.00500193	0.0450732	-0.00479724	0.976667	0.214707	-0.0450954	-0.214702	0.975638	-0.868108	-4.22232	38.8282	
0.998923	-0.00522968	0.0460967	-0.00501142	0.975648	0.219286	-0.0461209	-0.219281	0.974571	-0.906921	-4.40698	39.658	
0.998874	-0.00546282	0.0471216	-0.00523039	0.974607	0.22386	-0.0471479	-0.223854	0.973482	-0.946607	-4.59554	40.4869	
0.998824	-0.00570135	0.0481478	-0.00545417	0.973546	0.228427	-0.0481765	-0.228421	0.97237	-0.987168	-4.78798	41.3149	
0.998772	-0.0059453	0.0491754	-0.00568275	0.972463	0.23299	-0.0492065	-0.232983	0.971235	-1.02861	-4.98431	42.1419	
0.99872	-0.00619469	0.0502044	-0.00591615	0.971358	0.237546	-0.0502379	-0.237539	0.970078	-1.07092	-5.18452	42.9679	
0.998666	-0.00644952	0.0512346	-0.00615437	0.970233	0.242096	-0.0512709	-0.242089	0.968899	-1.11411	-5.38861	43.793	
