1	0	0	0	1	0	0	0	1	0	0	0	
1	3.48348e-07	-0.000596781	3.48348e-07	0.999999	0.00116742	0.000596781	-0.00116742	0.999999	0.000245494	-0.000480236	0.822727	
0.999999	1.39398e-06	-0.00119385	1.39381e-06	0.999997	0.00233512	0.00119385	-0.00233512	0.999997	0.000982095	-0.00192106	1.64545	
0.999998	3.13768e-06	-0.00179119	3.13699e-06	0.999994	0.00350307	0.00179119	-0.00350307	0.999992	0.00221003	-0.00432268	2.46818	
0.999997	5.58012e-06	-0.00238877	5.57842e-06	0.999989	0.00467121	0.00238877	-0.00467121	0.999986	0.00392952	-0.00768528	3.29089	
0.999996	8.72191e-06	-0.00298659	8.71851e-06	0.999983	0.00583951	0.00298659	-0.00583951	0.999978	0.00614075	-0.012009	4.11361	
0.999994	1.25636e-05	-0.00358462	1.25576e-05	0.999975	0.00700794	0.00358462	-0.00700794	0.999969	0.0088439	-0.017294	4.93631	
0.999991	1.71055e-05	-0.00418283	1.7096e-05	0.999967	0.00817646	0.00418283	-0.00817646	0.999958	0.0120391	-0.0235403	5.75901	
0.999989	2.23481e-05	-0.00478122	2.23338e-05	0.999956	0.00934503	0.00478122	-0.00934503	0.999945	0.0157266	-0.030748	6.5817	
0.999986	2.82916e-05	-0.00537976	2.82711e-05	0.999945	0.0105136	0.00537976	-0.0105136	0.99993	0.0199065	-0.0389171	7.40437	
0.999982	3.49361e-05	-0.00597844	3.4908e-05	0.999932	0.0116822	0.00597844	-0.0116822	0.999914	0.0245788	-0.0480477	8.22704	
0.999978	4.22818e-05	-0.00657722	4.22443e-05	0.999917	0.0128507	0.00657722	-0.0128507	0.999896	0.0297438	-0.0581396	9.04969	
0.999974	5.03286e-05	-0.0071761	5.02798e-05	0.999902	0.014019	0.0071761	-0.014019	0.999876	0.0354014	-0.0691928	9.87232	
0.99997	5.90764e-05	-0.00777506	5.90143e-05	0.999885	0.0151873	0.00777506	-0.0151873	0.999854	0.0415518	-0.0812072	10.6949	
0.999965	6.85251e-05	-0.00837407	6.84474e-05	0.999866	0.0163554	0.00837407	-0.0163554	0.999831	0.0481949	-0.0941827	11.5175	
0.99996	7.86743e-05	-0.00897311	7.85788e-05	0.999846	0.0175232	0.00897311	-0.0175232	0.999806	0.0553309	-0.108119	12.3401	
0.999954	8.95238e-05	-0.00957218	8.94078e-05	0.999825	0.0186908	0.00957218	-0.0186908	0.999779	0.0629598	-0.123016	13.1627	
0.999948	0.000101073	-0.0101712	0.000100934	0.999803	0.0198581	0.0101712	-0.0198581	0.999751	0.0710815	-0.138874	13.9852	
0.999942	0.000113321	-0.0107703	0.000113156	0.999779	0.0210251	0.0107703	-0.0210251	0.999721	0.0796961	-0.155692	14.8077	
0.999935	0.000126269	-0.0113693	0.000126074	0.999754	0.0221917	0.0113693	-0.0221917	0.999689	0.0888035	-0.17347	15.6302	
0.999928	0.000139914	-0.0119682	0.000139687	0.999727	0.0233579	0.0119682	-0.0233579	0.999656	0.0984037	-0.192207	16.4527	
0.999921	0.000154256	-0.012567	0.000153993	0.999699	0.0245237	0.012567	-0.0245237	0.99962	0.108497	-0.211904	17.2751	
0.999913	0.000169294	-0.0131658	0.000168992	0.99967	0.025689	0.0131658	-0.025689	0.999583	0.119082	-0.23256	18.0975	
0.999905	0.000185028	-0.0137644	0.000184683	0.999639	0.0268537	0.0137644	-0.0268537	0.999545	0.13016	-0.254174	18.9199	
0.999897	0.000201455	-0.0143629	0.000201063	0.999607	0.028018	0.0143629	-0.0280179	0.999504	0.141731	-0.276746	19.7422	
0.999888	0.000218576	-0.0149612	0.000218133	0.999574	0.0291816	0.0149612	-0.0291816	0.999462	0.153794	-0.300276	20.5645	
0.999879	0.000236389	-0.0155594	0.000235891	0.999539	0.0303446	0.0155594	-0.0303445	0.999418	0.166349	-0.324763	21.3868	
0.999869	0.000254892	-0.0161573	0.000254334	0.999504	0.0315069	0.0161573	-0.0315069	0.999373	0.179396	-0.350206	22.209	
0.99986	0.000274084	-0.0167551	0.000273462	0.999466	0.0326685	0.0167551	-0.0326685	0.999326	0.192935	-0.376605	23.0312	
0.999849	0.000293964	-0.0173526	0.000293273	0.999428	0.0338293	0.0173526	-0.0338293	0.999277	0.206965	-0.40396	23.8533	
0.999839	0.00031453	-0.0179498	0.000313766	0.999388	0.0349894	0.0179498	-0.0349894	0.999226	0.221488	-0.43227	24.6754	
0.999828	0.000335781	-0.0185468	0.000334937	0.999346	0.0361487	0.0185468	-0.0361487	0.999174	0.236501	-0.461533	25.4975	
0.999817	0.000357714	-0.0191434	0.000356786	0.999304	0.0373071	0.0191434	-0.0373071	0.99912	0.252005	-0.49175	26.3195	
0.999805	0.000380327	-0.0197398	0.00037931	0.99926	0.0384646	0.0197398	-0.0384646	0.999065	0.268	-0.52292	27.1415	
0.999793	0.00040362	-0.0203358	0.000402508	0.999215	0.0396212	0.0203358	-0.0396212	0.999008	0.284486	-0.555042	27.9635	
0.999781	0.000427589	-0.0209314	0.000426377	0.999168	0.0407768	0.0209315	-0.0407768	0.998949	0.301462	-0.588115	28.7853	
0.999768	0.000452233	-0.0215267	0.000450915	0.99912	0.0419314	0.0215268	-0.0419314	0.998889	0.318928	-0.622138	29.6072	
0.999755	0.00047755	-0.0221216	0.000476119	0.999071	0.043085	0.0221216	-0.0430849	0.998826	0.336883	-0.65711	30.429	
0.999742	0.000503537	-0.0227161	0.000501988	0.999021	0.0442374	0.0227161	-0.0442374	0.998763	0.355328	-0.693032	31.2507	
0.999728	0.000530192	-0.0233101	0.000528518	0.998969	0.0453888	0.0233102	-0.0453888	0.998697	0.374261	-0.729901	32.0724	
0.999714	0.000557513	-0.0239037	0.000555707	0.998916	0.046539	0.0239038	-0.046539	0.99863	0.393683	-0.767716	32.894	
0.9997	0.000585496	-0.0244969	0.000583553	0.998862	0.047688	0.0244969	-0.047688	0.998562	0.413594	-0.806478	33.7156	
0.999685	0.00061414	-0.0250895	0.000612052	0.998807	0.0488358	0.0250895	-0.0488358	0.998492	0.433992	-0.846184	34.5371	
0.99967	0.000643441	-0.0256816	0.000641202	0.99875	0.0499823	0.0256817	-0.0499823	0.99842	0.454877	-0.886834	35.3586	
0.999655	0.000673398	-0.0262732	0.000671	0.998692	0.0511276	0.0262733	-0.0511275	0.998346	0.47625	-0.928427	36.18	
0.999639	0.000704006	-0.0268643	0.000701443	0.998633	0.0522714	0.0268643	-0.0522714	0.998272	0.498108	-0.970962	37.0013	
0.999623	0.000735264	-0.0274547	0.000732528	0.998572	0.0534139	0.0274548	-0.0534139	0.998195	0.520453	-1.01444	37.8226	
0.999606	0.000767168	-0.0280446	0.000764251	0.99851	0.054555	0.0280447	-0.054555	0.998117	0.543284	-1.05885	38.6438	
0.99959	0.000799715	-0.0286339	0.00079661	0.998448	0.0556947	0.028634	-0.0556946	0.998037	0.566599	-1.1042	39.4649	
0.999573	0.000832901	-0.0292226	0.000829601	0.998383	0.0568328	0.0292227	-0.0568328	0.997956	0.5904	-1.15049	40.286	
0.999555	0.000866724	-0.0298106	0.000863221	0.998318	0.0579694	0.0298107	-0.0579694	0.997873	0.614684	-1.19772	41.107	
0.999537	0.00090118	-0.0303979	0.000897465	0.998251	0.0591045	0.030398	-0.0591044	0.997789	0.639451	-1.24588	41.928	
0.999519	0.000936266	-0.0309846	0.000932332	0.998184	0.060238	0.0309847	-0.0602379	0.997703	0.664702	-1.29497	42.7488	
0.999501	0.000971979	-0.0315706	0.000967816	0.998115	0.0613698	0.0315707	-0.0613697	0.997616	0.690435	-1.345	43.5696	
0.999482	0.00100831	-0.0321558	0.00100391	0.998044	0.0625	0.0321559	-0.0624999	0.997527	0.71665	-1.39595	44.3904	
0.999463	0.00104527	-0.0327403	0.00104062	0.997973	0.0636284	0.0327404	-0.0636284	0.997436	0.743346	-1.44784	45.211	
0.999444	0.00108284	-0.033324	0.00107794	0.997901	0.0647552	0.0333242	-0.0647551	0.997345	0.770523	-1.50065	46.0316	
0.999467	0.00103879	-0.0326371	0.00102466	0.998004	0.0631438	0.0326375	-0.0631435	0.997471	0.797657	-1.55326	46.8522	
0.999489	0.000995822	-0.0319495	0.00097243	0.998105	0.0615306	0.0319502	-0.0615302	0.997594	0.824226	-1.60455	47.6729	
0.999511	0.000953935	-0.0312613	0.000921268	0.998203	0.0599156	0.0312622	-0.0599151	0.997714	0.850229	-1.65451	48.4937	
0.999532	0.000913133	-0.0305725	0.000871174	0.998299	0.058299	0.0305737	-0.0582984	0.997831	0.875666	-1.70314	49.3146	
0.999553	0.00087342	-0.0298832	0.000822151	0.998392	0.0566807	0.0298846	-0.05668	0.997945	0.900537	-1.75043	50.1356	
0.999573	0.0008348	-0.0291933	0.000774205	0.998483	0.0550609	0.029195	-0.05506	0.998056	0.92484	-1.7964	50.9567	
0.999593	0.000797276	-0.0285029	0.00072734	0.998571	0.0534395	0.0285048	-0.0534385	0.998164	0.948575	-1.84103	51.7778	
0.999613	0.000760853	-0.027812	0.00068156	0.998656	0.0518167	0.0278141	-0.0518156	0.998269	0.971743	-1.88433	52.5991	
0.999632	0.000725533	-0.0271207	0.000636869	0.998739	0.0501924	0.0271229	-0.0501912	0.998371	0.994342	-1.92629	53.4204	
0.99965	0.00069132	-0.0264289	0.000593271	0.99882	0.0485668	0.0264313	-0.0485655	0.99847	1.01637	-1.96692	54.2419	
0.999669	0.000658216	-0.0257367	0.000550769	0.998898	0.0469398	0.0257392	-0.0469384	0.998566	1.03783	-2.0062	55.0634	
0.999686	0.000626226	-0.0250441	0.000509367	0.998973	0.0453116	0.0250468	-0.0453102	0.998659	1.05872	-2.04415	55.885	
0.999703	0.000595351	-0.0243511	0.000469068	0.999045	0.0436823	0.0243539	-0.0436807	0.998749	1.07905	-2.08076	56.7066	
0.99972	0.000565595	-0.0236578	0.000429876	0.999115	0.0420517	0.0236606	-0.0420501	0.998835	1.0988	-2.11603	57.5283	
0.999736	0.00053696	-0.0229641	0.000391795	0.999183	0.0404201	0.022967	-0.0404185	0.998919	1.11798	-2.14995	58.3502	
0.999752	0.000509448	-0.0222701	0.000354826	0.999247	0.0387875	0.0222731	-0.0387858	0.998999	1.13659	-2.18253	59.172	
0.999767	0.000483062	-0.0215758	0.000318973	0.99931	0.0371539	0.0215789	-0.0371521	0.999077	1.15463	-2.21377	59.994	
0.999782	0.000457804	-0.0208813	0.000284238	0.999369	0.0355194	0.0208844	-0.0355176	0.999151	1.1721	-2.24366	60.816	
0.999796	0.000433675	-0.0201865	0.000250625	0.999426	0.033884	0.0201896	-0.0338821	0.999222	1.18899	-2.27221	61.638	
0.99981	0.000410679	-0.0194915	0.000218135	0.99948	0.0322478	0.0194946	-0.0322459	0.99929	1.20532	-2.29941	62.4601	
0.999823	0.000388816	-0.0187964	0.000186771	0.999531	0.0306108	0.0187994	-0.0306089	0.999355	1.22107	-2.32527	63.2823	
0.999836	0.000368088	-0.018101	0.000156535	0.99958	0.0289732	0.0181041	-0.0289713	0.999416	1.23625	-2.34978	64.1045	
