1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	6.16038e-06	0.00469212	6.16038e-06	0.999997	-0.00262582	-0.00469212	0.00262582	0.999986	-0.00251906	0.00140972	1.07373	
0.999956	2.46619e-05	0.00938798	2.46624e-05	0.999986	-0.00525383	-0.00938798	0.00525383	0.999942	-0.0100782	0.00564007	2.14743	
0.999901	5.55345e-05	0.0140874	5.55364e-05	0.999969	-0.00788391	-0.0140874	0.00788391	0.99987	-0.0226815	0.0126933	3.22107	
0.999823	9.8807e-05	0.0187901	9.88117e-05	0.999945	-0.010516	-0.0187901	0.010516	0.999768	-0.0403324	0.0225717	4.29462	
0.999724	0.000154507	0.0234959	0.000154517	0.999914	-0.0131498	-0.0234959	0.0131498	0.999637	-0.0630345	0.0352771	5.36804	
0.999602	0.000222662	0.0282047	0.000222678	0.999875	-0.0157855	-0.0282047	0.0157855	0.999478	-0.090791	0.0508116	6.4413	
0.999458	0.000303296	0.0329161	0.000303323	0.99983	-0.0184227	-0.0329161	0.0184227	0.999288	-0.123605	0.069177	7.51438	
0.999292	0.000396436	0.03763	0.000396475	0.999778	-0.0210614	-0.03763	0.0210614	0.99907	-0.161479	0.0903748	8.58724	
0.999103	0.000502103	0.0423463	0.000502159	0.999719	-0.0237015	-0.0423463	0.0237015	0.998822	-0.204416	0.114407	9.65985	
0.998892	0.000620321	0.0470646	0.000620398	0.999653	-0.0263429	-0.0470646	0.0263429	0.998544	-0.252418	0.141274	10.7322	
0.998658	0.000751111	0.0517847	0.000751214	0.99958	-0.0289854	-0.0517847	0.0289854	0.998238	-0.305487	0.170978	11.8042	
0.998402	0.000894494	0.0565066	0.000894628	0.999499	-0.031629	-0.0565066	0.031629	0.997901	-0.363625	0.20352	12.8759	
0.998123	0.00105049	0.0612299	0.00105066	0.999412	-0.0342734	-0.0612299	0.0342734	0.997535	-0.426835	0.238901	13.9471	
0.997822	0.00121911	0.0659545	0.00121933	0.999318	-0.0369187	-0.0659545	0.0369187	0.997139	-0.495116	0.277122	15.018	
0.997498	0.00140039	0.0706801	0.00140065	0.999216	-0.0395646	-0.0706801	0.0395647	0.996714	-0.568471	0.318184	16.0885	
0.997152	0.00159432	0.0754065	0.00159464	0.999107	-0.0422112	-0.0754065	0.0422112	0.996259	-0.646901	0.362087	17.1584	
0.996783	0.00180094	0.0801336	0.00180132	0.998992	-0.0448582	-0.0801336	0.0448582	0.995774	-0.730405	0.408832	18.2279	
0.996391	0.00202025	0.0848611	0.0020207	0.998869	-0.0475055	-0.0848611	0.0475055	0.99526	-0.818986	0.458419	19.2968	
0.995976	0.00225226	0.0895889	0.0022528	0.998739	-0.050153	-0.0895888	0.050153	0.994715	-0.912643	0.510849	20.3652	
0.995539	0.00249699	0.0943166	0.00249762	0.998602	-0.0528007	-0.0943166	0.0528007	0.994141	-1.01138	0.566122	21.4329	
0.995079	0.00275446	0.0990442	0.00275518	0.998458	-0.0554483	-0.0990442	0.0554484	0.993537	-1.11519	0.624237	22.5001	
0.994597	0.00302466	0.103771	0.00302549	0.998306	-0.0580958	-0.103771	0.0580959	0.992903	-1.22407	0.685196	23.5665	
0.994091	0.00330761	0.108498	0.00330857	0.998148	-0.0607431	-0.108498	0.0607432	0.992239	-1.33803	0.748997	24.6323	
0.993563	0.00360332	0.113224	0.00360441	0.997982	-0.0633901	-0.113224	0.0633901	0.991545	-1.45707	0.81564	25.6973	
0.993012	0.0039118	0.117948	0.00391302	0.99781	-0.0660366	-0.117948	0.0660366	0.990822	-1.58118	0.885126	26.7616	
0.992438	0.00423304	0.122672	0.00423442	0.99763	-0.0686825	-0.122672	0.0686825	0.990068	-1.71036	0.957452	27.8251	
0.991842	0.00456707	0.127394	0.00456861	0.997442	-0.0713277	-0.127394	0.0713278	0.989284	-1.84461	1.03262	28.8877	
0.991222	0.00491387	0.132115	0.00491559	0.997248	-0.073972	-0.132115	0.0739722	0.98847	-1.98393	1.11063	29.9495	
0.99058	0.00527345	0.136833	0.00527537	0.997047	-0.0766155	-0.136833	0.0766156	0.987627	-2.12832	1.19147	31.0104	
0.989915	0.00564582	0.14155	0.00564795	0.996838	-0.0792579	-0.14155	0.0792581	0.986753	-2.27778	1.27516	32.0704	
0.989227	0.00603098	0.146264	0.00603332	0.996622	-0.0818992	-0.146264	0.0818994	0.98585	-2.4323	1.36168	33.1294	
0.988516	0.00642893	0.150976	0.0064315	0.996399	-0.0845392	-0.150976	0.0845394	0.984916	-2.59188	1.45103	34.1875	
0.987783	0.00683966	0.155686	0.00684249	0.996169	-0.0871779	-0.155686	0.0871781	0.983952	-2.75652	1.54322	35.2445	
0.987027	0.00726318	0.160392	0.00726627	0.995932	-0.089815	-0.160392	0.0898153	0.982959	-2.92621	1.63825	36.3005	
0.986248	0.00769948	0.165096	0.00770285	0.995687	-0.0924506	-0.165096	0.0924509	0.981935	-3.10095	1.7361	37.3554	
0.985446	0.00814856	0.169796	0.00815223	0.995436	-0.0950844	-0.169796	0.0950847	0.980881	-3.28075	1.83678	38.4092	
0.984621	0.00861041	0.174493	0.0086144	0.995177	-0.0977164	-0.174492	0.0977168	0.979798	-3.46558	1.94029	39.4618	
0.983773	0.00908503	0.179186	0.00908935	0.994911	-0.100346	-0.179186	0.100347	0.978684	-3.65546	2.04663	40.5132	
0.982903	0.00957242	0.183875	0.00957709	0.994638	-0.102974	-0.183875	0.102975	0.977541	-3.85038	2.15578	41.5635	
0.98201	0.0100726	0.18856	0.0100776	0.994358	-0.1056	-0.18856	0.105601	0.976368	-4.05033	2.26776	42.6125	
0.981094	0.0105854	0.193241	0.0105909	0.99407	-0.108224	-0.193241	0.108224	0.975164	-4.25531	2.38256	43.6602	
0.980156	0.0111111	0.197918	0.0111169	0.993776	-0.110845	-0.197918	0.110846	0.973931	-4.46531	2.50017	44.7066	
0.979194	0.0116494	0.20259	0.0116557	0.993474	-0.113464	-0.202589	0.113464	0.972668	-4.68033	2.62059	45.7517	
0.97821	0.0122005	0.207257	0.0122072	0.993165	-0.11608	-0.207257	0.11608	0.971375	-4.90036	2.74383	46.7954	
0.977204	0.0127643	0.211919	0.0127715	0.992849	-0.118693	-0.211919	0.118694	0.970053	-5.1254	2.86987	47.8377	
0.976175	0.0133407	0.216576	0.0133484	0.992526	-0.121303	-0.216575	0.121304	0.9687	-5.35545	2.99872	48.8785	
0.975123	0.0139299	0.221227	0.0139381	0.992195	-0.123911	-0.221227	0.123912	0.967318	-5.59049	3.13037	49.9179	
0.974048	0.0145317	0.225873	0.0145404	0.991858	-0.126516	-0.225872	0.126517	0.965906	-5.83053	3.26482	50.9558	
0.972951	0.0151461	0.230513	0.0151554	0.991514	-0.129117	-0.230512	0.129118	0.964465	-6.07555	3.40206	51.9922	
0.971832	0.0157732	0.235147	0.0157831	0.991162	-0.131715	-0.235146	0.131716	0.962994	-6.32554	3.54209	53.027	
0.97069	0.0164129	0.239774	0.0164234	0.990803	-0.13431	-0.239774	0.134311	0.961493	-6.58051	3.68492	54.0602	
0.969525	0.0170652	0.244396	0.0170763	0.990438	-0.136901	-0.244395	0.136902	0.959963	-6.84045	3.83052	55.0917	
0.968338	0.0177301	0.24901	0.0177418	0.990065	-0.139488	-0.24901	0.13949	0.958403	-7.10534	3.97891	56.1216	
0.967129	0.0184075	0.253618	0.0184199	0.989685	-0.142072	-0.253617	0.142074	0.956814	-7.37519	4.13007	57.1499	
0.965898	0.0190975	0.258219	0.0191106	0.989298	-0.144652	-0.258218	0.144654	0.955196	-7.64998	4.28401	58.1764	
0.964644	0.0197999	0.262813	0.0198138	0.988904	-0.147228	-0.262812	0.14723	0.953548	-7.9297	4.44071	59.2011	
0.963367	0.0205149	0.267399	0.0205295	0.988503	-0.1498	-0.267398	0.149802	0.951871	-8.21436	4.60018	60.2241	
0.962069	0.0212423	0.271978	0.0212577	0.988095	-0.152368	-0.271977	0.15237	0.950164	-8.50393	4.76241	61.2452	
0.960748	0.0219822	0.276549	0.0219984	0.98768	-0.154932	-0.276548	0.154934	0.948429	-8.79842	4.92739	62.2645	
0.959406	0.0227345	0.281112	0.0227515	0.987258	-0.157491	-0.281111	0.157494	0.946664	-9.09781	5.09512	63.2819	
0.958041	0.0234991	0.285667	0.023517	0.986829	-0.160046	-0.285666	0.160049	0.94487	-9.4021	5.2656	64.2975	
0.956654	0.0242762	0.290214	0.0242949	0.986394	-0.162596	-0.290212	0.162599	0.943047	-9.71127	5.43882	65.311	
0.955245	0.0250655	0.294752	0.0250852	0.985951	-0.165142	-0.29475	0.165145	0.941196	-10.0253	5.61478	66.3226	
0.953814	0.0258672	0.299281	0.0258878	0.985501	-0.167683	-0.29928	0.167686	0.939315	-10.3442	5.79346	67.3322	
0.952362	0.0266811	0.303802	0.0267027	0.985044	-0.170218	-0.3038	0.170222	0.937406	-10.668	5.97487	68.3398	
0.950887	0.0275073	0.308313	0.0275299	0.984581	-0.172749	-0.308311	0.172753	0.935468	-10.9966	6.15901	69.3452	
0.948205	0.028996	0.316333	0.0280072	0.984316	-0.174177	-0.316422	0.174015	0.932521	-11.332	6.34518	70.3481	
0.939783	0.0333447	0.340142	0.0253815	0.985672	-0.166754	-0.340829	0.165346	0.925471	-11.6849	6.52738	71.3457	
0.930738	0.0374696	0.363761	0.0225618	0.986958	-0.15939	-0.364989	0.156558	0.917754	-12.0639	6.70021	72.3353	
