1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.02639e-08	-0.000399333	-4.02639e-08	1	-0.000201656	0.000399333	0.000201656	1	0.000160036	8.08152e-05	0.801515	
1	-1.61884e-07	-0.000800731	-1.61873e-07	1	-0.000404327	0.000800731	0.000404327	1	0.00064097	0.000323667	1.60303	
0.999999	-3.66097e-07	-0.00120418	-3.66052e-07	1	-0.000608005	0.00120418	0.000608005	0.999999	0.00144445	0.000729367	2.40454	
0.999999	-6.54136e-07	-0.00160967	-6.54021e-07	1	-0.000812685	0.00160967	0.000812685	0.999998	0.00257213	0.00129872	3.20606	
0.999998	-1.02723e-06	-0.00201719	-1.027e-06	0.999999	-0.00101836	0.00201719	0.00101836	0.999997	0.00402562	0.00203252	4.00757	
0.999997	-1.4866e-06	-0.00242672	-1.48619e-06	0.999999	-0.00122502	0.00242672	0.00122502	0.999996	0.00580655	0.00293158	4.80909	
0.999996	-2.03346e-06	-0.00283826	-2.03281e-06	0.999999	-0.00143266	0.00283826	0.00143266	0.999995	0.00791653	0.00399666	5.6106	
0.999995	-2.66904e-06	-0.00325178	-2.66805e-06	0.999999	-0.00164128	0.00325178	0.00164128	0.999993	0.0103572	0.00522857	6.41211	
0.999993	-3.39453e-06	-0.00366727	-3.39311e-06	0.999998	-0.00185086	0.00366727	0.00185086	0.999992	0.01313	0.00662807	7.21362	
0.999992	-4.21114e-06	-0.00408473	-4.20919e-06	0.999998	-0.0020614	0.00408473	0.0020614	0.99999	0.0162367	0.00819594	8.01512	
0.99999	-5.12007e-06	-0.00450414	-5.11745e-06	0.999997	-0.0022729	0.00450414	0.0022729	0.999987	0.0196788	0.00993294	8.81663	
0.999988	-6.12251e-06	-0.00492548	-6.11909e-06	0.999997	-0.00248534	0.00492548	0.00248534	0.999985	0.0234577	0.0118398	9.61813	
0.999986	-7.21964e-06	-0.00534875	-7.21527e-06	0.999996	-0.00269872	0.00534875	0.00269872	0.999982	0.0275752	0.0139174	10.4196	
