1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.04905e-06	0.000744286	-1.04905e-06	0.999996	0.00281893	-0.000744286	-0.00281893	0.999996	-0.000390375	-0.00147852	1.04899	
0.999999	-4.20675e-06	0.0014905	-4.20607e-06	0.999984	0.00564425	-0.0014905	-0.00564425	0.999983	-0.00156251	-0.00591741	2.09797	
0.999997	-9.48853e-06	0.0022386	-9.48581e-06	0.999964	0.00847581	-0.0022386	-0.00847581	0.999962	-0.00351841	-0.0133233	3.14693	
0.999996	-1.69095e-05	0.00298856	-1.69027e-05	0.999936	0.0113135	-0.00298856	-0.0113135	0.999932	-0.00626003	-0.0237027	4.19586	
0.999993	-2.64843e-05	0.00374033	-2.64707e-05	0.9999	0.0141571	-0.00374033	-0.0141571	0.999893	-0.00978929	-0.0370619	5.24476	
0.99999	-3.82274e-05	0.00449387	-3.82035e-05	0.999855	0.0170065	-0.00449387	-0.0170065	0.999845	-0.0141081	-0.053407	6.29362	
0.999986	-5.21529e-05	0.00524916	-5.21146e-05	0.999803	0.0198616	-0.00524916	-0.0198616	0.999789	-0.0192183	-0.0727442	7.34241	
0.999982	-6.82745e-05	0.00600615	-6.82169e-05	0.999742	0.0227221	-0.00600615	-0.0227221	0.999724	-0.0251216	-0.0950791	8.39115	
0.999977	-8.66055e-05	0.0067648	-8.6523e-05	0.999673	0.0255881	-0.0067648	-0.0255881	0.99965	-0.0318199	-0.120418	9.43981	
0.999972	-0.000107159	0.00752507	-0.000107045	0.999595	0.0284592	-0.00752507	-0.0284592	0.999567	-0.0393149	-0.148765	10.4884	
0.999966	-0.000129948	0.00828693	-0.000129796	0.999509	0.0313355	-0.00828694	-0.0313355	0.999475	-0.0476082	-0.180127	11.5369	
0.999959	-0.000154984	0.00905034	-0.000154786	0.999414	0.0342166	-0.00905035	-0.0342166	0.999373	-0.0567015	-0.214509	12.5853	
0.999952	-0.000182279	0.00981526	-0.000182027	0.999311	0.0371025	-0.00981527	-0.0371025	0.999263	-0.0665965	-0.251916	13.6335	
