1	0	0	0	1	0	0	0	1	0	0	0	
1	3.16578e-07	0.000819593	3.16578e-07	1	-0.000772524	-0.000819593	0.000772524	0.999999	-0.000437116	0.000412013	1.06667	
0.999999	1.26539e-06	0.00163849	1.2657e-06	0.999999	-0.00154477	-0.00163849	0.00154477	0.999997	-0.00174809	0.0016479	2.13333	
0.999997	2.84503e-06	0.00245664	2.84629e-06	0.999997	-0.0023167	-0.00245664	0.0023167	0.999994	-0.00393216	0.00370736	3.19999	
0.999995	5.05396e-06	0.003274	5.0571e-06	0.999995	-0.00308827	-0.003274	0.00308827	0.99999	-0.0069885	0.00659002	4.26665	
0.999992	7.8905e-06	0.00409053	7.89677e-06	0.999993	-0.00385944	-0.00409053	0.00385944	0.999984	-0.0109162	0.0102955	5.33331	
0.999988	1.13528e-05	0.00490618	1.13638e-05	0.999989	-0.00463016	-0.00490618	0.00463016	0.999977	-0.0157145	0.0148233	6.39995	
0.999984	1.5439e-05	0.0057209	1.54566e-05	0.999985	-0.00540039	-0.0057209	0.00540039	0.999969	-0.0213823	0.0201729	7.46659	
0.999979	2.0147e-05	0.00653466	2.01733e-05	0.999981	-0.00617008	-0.00653466	0.00617008	0.99996	-0.0279186	0.0263438	8.53322	
0.999973	2.54745e-05	0.00734741	2.5512e-05	0.999976	-0.0069392	-0.00734741	0.0069392	0.999949	-0.0353223	0.0333354	9.59984	
0.999967	3.14192e-05	0.00815909	3.14707e-05	0.99997	-0.0077077	-0.00815909	0.0077077	0.999937	-0.0435925	0.0411471	10.6664	
0.99996	3.79786e-05	0.00896968	3.80472e-05	0.999964	-0.00847554	-0.00896968	0.00847554	0.999924	-0.0527278	0.0497782	11.733	
0.999952	4.51501e-05	0.00977912	4.52392e-05	0.999957	-0.00924267	-0.00977912	0.00924267	0.999909	-0.0627272	0.0592279	12.7996	
0.999944	5.29309e-05	0.0105874	5.30442e-05	0.99995	-0.0100091	-0.0105874	0.0100091	0.999894	-0.0735893	0.0694955	13.8662	
0.999935	6.13182e-05	0.0113944	6.14597e-05	0.999942	-0.0107746	-0.0113944	0.0107746	0.999877	-0.0853129	0.0805801	14.9327	
0.999926	7.03089e-05	0.0122001	7.04829e-05	0.999933	-0.0115394	-0.0122001	0.0115394	0.999859	-0.0978966	0.0924809	15.9992	
0.999915	7.99e-05	0.0130045	8.0111e-05	0.999924	-0.0123033	-0.0130045	0.0123033	0.99984	-0.111339	0.105197	17.0658	
0.999905	9.00881e-05	0.0138076	9.0341e-05	0.999915	-0.0130662	-0.0138076	0.0130662	0.999819	-0.125639	0.118727	18.1322	
0.999893	0.00010087	0.0146092	0.00010117	0.999904	-0.0138282	-0.0146092	0.0138282	0.999798	-0.140794	0.133071	19.1987	
0.999881	0.000112242	0.0154094	0.000112594	0.999894	-0.0145892	-0.0154094	0.0145892	0.999775	-0.156804	0.148227	20.2651	
0.999869	0.0001242	0.016208	0.000124611	0.999882	-0.0153492	-0.016208	0.0153492	0.999751	-0.173667	0.164194	21.3316	
0.999855	0.000136741	0.0170052	0.000137216	0.99987	-0.016108	-0.0170052	0.016108	0.999726	-0.191381	0.180972	22.3979	
0.999842	0.000149861	0.0178007	0.000150406	0.999858	-0.0168657	-0.0178007	0.0168657	0.999699	-0.209944	0.198558	23.4643	
0.999827	0.000163556	0.0185946	0.000164178	0.999845	-0.0176223	-0.0185946	0.0176223	0.999672	-0.229355	0.216951	24.5306	
0.999812	0.000177821	0.0193869	0.000178527	0.999831	-0.0183776	-0.0193869	0.0183776	0.999643	-0.249611	0.236151	25.5969	
0.999796	0.000192652	0.0201774	0.000193449	0.999817	-0.0191317	-0.0201774	0.0191317	0.999613	-0.270712	0.256156	26.6632	
0.99978	0.000208046	0.0209661	0.000208941	0.999802	-0.0198844	-0.0209661	0.0198844	0.999582	-0.292655	0.276965	27.7294	
0.999763	0.000223997	0.0217531	0.000224998	0.999787	-0.0206358	-0.0217531	0.0206358	0.99955	-0.315439	0.298575	28.7956	
0.999746	0.0002405	0.0225382	0.000241615	0.999771	-0.0213858	-0.0225382	0.0213858	0.999517	-0.339061	0.320987	29.8618	
0.999728	0.000257552	0.0233215	0.000258789	0.999755	-0.0221344	-0.0233214	0.0221344	0.999483	-0.36352	0.344198	30.9279	
0.999709	0.000275147	0.0241028	0.000276514	0.999738	-0.0228815	-0.0241027	0.0228816	0.999448	-0.388813	0.368206	31.994	
0.99969	0.00029328	0.0248821	0.000294786	0.999721	-0.0236271	-0.0248821	0.0236271	0.999411	-0.414938	0.393011	33.0601	
0.999671	0.000311946	0.0256594	0.000313599	0.999703	-0.0243712	-0.0256594	0.0243712	0.999374	-0.441893	0.41861	34.1261	
0.99965	0.000331141	0.0264347	0.00033295	0.999685	-0.0251136	-0.0264346	0.0251136	0.999335	-0.469677	0.445002	35.1921	
0.99963	0.000350857	0.0272078	0.000352833	0.999666	-0.0258544	-0.0272078	0.0258544	0.999295	-0.498286	0.472185	36.258	
0.999608	0.000371091	0.0279788	0.000373242	0.999646	-0.0265935	-0.0279788	0.0265935	0.999255	-0.527719	0.500157	37.3239	
0.999587	0.000391836	0.0287477	0.000394173	0.999626	-0.0273309	-0.0287476	0.0273309	0.999213	-0.557973	0.528917	38.3898	
0.999564	0.000413088	0.0295143	0.000415619	0.999606	-0.0280665	-0.0295143	0.0280665	0.99917	-0.589046	0.558462	39.4556	
0.999541	0.000434839	0.0302786	0.000437576	0.999585	-0.0288003	-0.0302786	0.0288004	0.999126	-0.620936	0.588791	40.5213	
0.999518	0.000457085	0.0310407	0.000460038	0.999564	-0.0295323	-0.0310406	0.0295323	0.999082	-0.653639	0.619902	41.5871	
