1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	5.97484e-06	-0.00315095	5.97484e-06	0.999993	0.00379238	0.00315095	-0.00379238	0.999988	0.0013686	-0.0016472	0.868683	
0.99998	2.38997e-05	-0.0063019	2.38998e-05	0.999971	0.00758476	0.0063019	-0.00758476	0.999951	0.00547439	-0.00658879	1.73735	
0.999955	5.3775e-05	-0.00945275	5.37751e-05	0.999935	0.011377	0.00945275	-0.011377	0.999891	0.0123173	-0.0148247	2.60597	
0.999921	9.56007e-05	-0.0126034	9.56009e-05	0.999885	0.0151691	0.0126034	-0.0151691	0.999806	0.0218973	-0.0263549	3.47452	
0.999876	0.000149377	-0.0157539	0.000149377	0.99982	0.0189609	0.0157539	-0.0189609	0.999696	0.0342142	-0.0411791	4.34299	
0.999821	0.000215102	-0.018904	0.000215103	0.999741	0.0227523	0.018904	-0.0227523	0.999562	0.0492676	-0.059297	5.21136	
0.999757	0.000292776	-0.0220537	0.000292777	0.999648	0.0265433	0.0220537	-0.0265433	0.999404	0.0670574	-0.0807083	6.0796	
0.999682	0.000382398	-0.025203	0.000382399	0.99954	0.0303337	0.025203	-0.0303337	0.999222	0.0875831	-0.105412	6.94769	
0.999598	0.000483965	-0.0283517	0.000483968	0.999418	0.0341234	0.0283517	-0.0341234	0.999015	0.110844	-0.133409	7.81562	
0.999504	0.000597477	-0.0314998	0.00059748	0.999281	0.0379124	0.0314998	-0.0379124	0.998784	0.13684	-0.164697	8.68335	
0.999399	0.000722931	-0.0346471	0.000722935	0.99913	0.0417005	0.0346471	-0.0417005	0.998529	0.165571	-0.199277	9.55087	
0.999285	0.000860324	-0.0377937	0.00086033	0.998965	0.0454877	0.0377937	-0.0454877	0.99825	0.197035	-0.237146	10.4182	
0.999161	0.00100966	-0.0409394	0.00100966	0.998785	0.0492738	0.0409394	-0.0492738	0.997946	0.231233	-0.278306	11.2852	
0.999027	0.00117092	-0.0440842	0.00117093	0.998591	0.0530589	0.0440842	-0.0530589	0.997618	0.268162	-0.322753	12.152	
0.998883	0.00134412	-0.047228	0.00134413	0.998382	0.0568427	0.047228	-0.0568427	0.997265	0.307823	-0.370488	13.0184	
0.998729	0.00152924	-0.0503707	0.00152925	0.998159	0.0606252	0.0503707	-0.0606252	0.996889	0.350214	-0.42151	13.8846	
0.998566	0.00172628	-0.0535122	0.0017263	0.997922	0.0644063	0.0535122	-0.0644063	0.996488	0.395335	-0.475817	14.7504	
0.998392	0.00193525	-0.0566524	0.00193527	0.997671	0.0681859	0.0566524	-0.0681859	0.996063	0.443185	-0.533407	15.6158	
0.998209	0.00215613	-0.0597913	0.00215615	0.997405	0.071964	0.0597913	-0.071964	0.995613	0.493761	-0.594281	16.4809	
0.998015	0.00238892	-0.0629289	0.00238894	0.997125	0.0757403	0.0629289	-0.0757403	0.99514	0.547064	-0.658435	17.3456	
0.997812	0.00263361	-0.0660649	0.00263364	0.99683	0.0795149	0.0660649	-0.0795149	0.994642	0.603092	-0.725869	18.2098	
0.997599	0.0028902	-0.0691994	0.00289024	0.996521	0.0832876	0.0691994	-0.0832876	0.99412	0.661843	-0.796582	19.0736	
0.997376	0.00315869	-0.0723322	0.00315873	0.996198	0.0870583	0.0723322	-0.0870583	0.993574	0.723317	-0.87057	19.937	
0.997143	0.00343906	-0.0754634	0.00343911	0.995861	0.090827	0.0754634	-0.090827	0.993003	0.787511	-0.947834	20.7998	
0.9969	0.00373132	-0.0785928	0.00373137	0.995509	0.0945936	0.0785928	-0.0945936	0.992409	0.854424	-1.02837	21.6622	
0.996647	0.00403545	-0.0817202	0.00403551	0.995143	0.0983579	0.0817202	-0.0983579	0.99179	0.924055	-1.11218	22.524	
0.996385	0.00435145	-0.0848458	0.00435152	0.994763	0.10212	0.0848458	-0.10212	0.991147	0.996402	-1.19925	23.3853	
0.996112	0.00467931	-0.0879693	0.00467938	0.994368	0.105879	0.0879693	-0.105879	0.99048	1.07146	-1.2896	24.246	
0.99583	0.00501902	-0.0910908	0.0050191	0.993959	0.109636	0.0910908	-0.109636	0.989789	1.14924	-1.38321	25.1061	
0.995538	0.00537057	-0.09421	0.00537067	0.993536	0.113391	0.09421	-0.113391	0.989074	1.22972	-1.48008	25.9656	
0.995236	0.00573397	-0.0973271	0.00573407	0.993099	0.117143	0.0973271	-0.117143	0.988334	1.31291	-1.58021	26.8245	
0.994924	0.00610919	-0.100442	0.0061093	0.992647	0.120892	0.100442	-0.120892	0.987571	1.39881	-1.6836	27.6827	
0.994603	0.00649623	-0.103554	0.00649636	0.992181	0.124638	0.103554	-0.124638	0.986784	1.48742	-1.79024	28.5403	
0.994271	0.00689509	-0.106664	0.00689522	0.991701	0.128381	0.106664	-0.128381	0.985972	1.57873	-1.90014	29.3971	
0.99393	0.00730574	-0.109771	0.00730589	0.991207	0.132121	0.109771	-0.132121	0.985137	1.67273	-2.01328	30.2533	
0.993579	0.00772819	-0.112876	0.00772835	0.990698	0.135858	0.112876	-0.135858	0.984277	1.76944	-2.12968	31.1087	
0.993218	0.00816242	-0.115978	0.0081626	0.990176	0.139591	0.115978	-0.139591	0.983394	1.86884	-2.24932	31.9633	
0.992848	0.00860843	-0.119077	0.00860861	0.989639	0.143321	0.119077	-0.143322	0.982486	1.97093	-2.3722	32.8172	
0.992467	0.00906619	-0.122173	0.00906639	0.989088	0.147048	0.122173	-0.147048	0.981555	2.07572	-2.49832	33.6703	
0.992077	0.00953571	-0.125267	0.00953593	0.988523	0.150772	0.125267	-0.150772	0.9806	2.18319	-2.62768	34.5225	
0.991677	0.010017	-0.128357	0.0100172	0.987943	0.154491	0.128357	-0.154491	0.979621	2.29335	-2.76027	35.3739	
0.991268	0.0105099	-0.131444	0.0105102	0.98735	0.158207	0.131444	-0.158207	0.978618	2.4062	-2.89609	36.2245	
0.990849	0.0110147	-0.134528	0.0110149	0.986742	0.16192	0.134528	-0.16192	0.977591	2.52172	-3.03513	37.0741	
0.990419	0.0115311	-0.137609	0.0115313	0.986121	0.165628	0.137609	-0.165628	0.97654	2.63992	-3.1774	37.9229	
0.989981	0.0120592	-0.140687	0.0120595	0.985485	0.169332	0.140687	-0.169332	0.975466	2.7608	-3.32289	38.7708	
0.989532	0.0125989	-0.143761	0.0125993	0.984836	0.173032	0.143761	-0.173032	0.974368	2.88435	-3.47159	39.6177	
0.989074	0.0131504	-0.146831	0.0131507	0.984172	0.176728	0.146831	-0.176728	0.973246	3.01056	-3.62351	40.4636	
0.988606	0.0137135	-0.149899	0.0137139	0.983494	0.18042	0.149899	-0.18042	0.9721	3.13945	-3.77863	41.3085	
0.988129	0.0142882	-0.152962	0.0142886	0.982802	0.184108	0.152962	-0.184108	0.970931	3.27099	-3.93696	42.1525	
0.987642	0.0148746	-0.156022	0.014875	0.982096	0.187791	0.156022	-0.187791	0.969738	3.4052	-4.0985	42.9954	
0.987145	0.0154726	-0.159078	0.015473	0.981377	0.191469	0.159078	-0.191469	0.968521	3.54206	-4.26323	43.8373	
0.986638	0.0160822	-0.16213	0.0160827	0.980643	0.195143	0.16213	-0.195143	0.967281	3.68157	-4.43115	44.6781	
0.986122	0.0167034	-0.165179	0.0167039	0.979895	0.198812	0.165179	-0.198812	0.966017	3.82374	-4.60226	45.5178	
0.985597	0.0173361	-0.168223	0.0173366	0.979134	0.202477	0.168223	-0.202477	0.96473	3.96855	-4.77656	46.3564	
0.985061	0.0179804	-0.171263	0.0179809	0.978358	0.206136	0.171263	-0.206136	0.963419	4.116	-4.95404	47.1939	
0.984516	0.0186362	-0.174299	0.0186368	0.977569	0.209791	0.174299	-0.209791	0.962085	4.2661	-5.13469	48.0302	
0.983962	0.0193036	-0.177331	0.0193042	0.976765	0.21344	0.177331	-0.21344	0.960727	4.41883	-5.31852	48.8654	
0.983398	0.0199824	-0.180359	0.0199831	0.975948	0.217085	0.180359	-0.217085	0.959346	4.57419	-5.50552	49.6994	
0.982408	0.0211728	-0.185544	0.021091	0.974616	0.222887	0.185553	-0.222879	0.957024	4.73312	-5.69661	50.5317	
0.98139	0.0223943	-0.190715	0.0222304	0.973249	0.228675	0.190734	-0.228659	0.954639	4.89656	-5.89274	51.362	
0.980344	0.0236469	-0.195873	0.0234013	0.971846	0.23445	0.195902	-0.234425	0.952191	5.06449	-6.09388	52.1903	
0.979271	0.0249305	-0.201017	0.0246035	0.970409	0.24021	0.201057	-0.240176	0.94968	5.23691	-6.30002	53.0163	
0.978169	0.026245	-0.206146	0.0258371	0.968937	0.245955	0.206198	-0.245912	0.947106	5.4138	-6.51115	53.8402	
0.97704	0.0275904	-0.211261	0.0271019	0.96743	0.251686	0.211325	-0.251632	0.94447	5.59515	-6.72725	54.6618	
0.975884	0.0289666	-0.216361	0.0283978	0.965888	0.2574	0.216437	-0.257337	0.941771	5.78095	-6.94832	55.4811	
