1	0	0	0	1	0	0	0	1	0	0	0	
1	1.51512e-06	-0.000805923	1.51512e-06	0.999993	0.00375996	0.000805923	-0.00375996	0.999993	0.000407032	-0.00189897	1.0101	
0.999999	6.07797e-06	-0.00161436	6.07494e-06	0.999972	0.00752789	0.00161436	-0.00752789	0.99997	0.0016294	-0.00759991	2.02018	
0.999997	1.37137e-05	-0.00242528	1.37016e-05	0.999936	0.0113036	0.00242528	-0.0113036	0.999933	0.00366962	-0.0171108	3.03024	
0.999995	2.44473e-05	-0.00323864	2.44169e-05	0.999886	0.015087	0.00323864	-0.015087	0.999881	0.00653019	-0.0304394	4.04024	
0.999992	3.83033e-05	-0.00405442	3.82423e-05	0.999822	0.0188778	0.00405442	-0.0188778	0.999814	0.0102136	-0.0475933	5.05019	
0.999988	5.53057e-05	-0.00487257	5.51988e-05	0.999743	0.0226758	0.00487257	-0.0226758	0.999731	0.0147222	-0.06858	6.06006	
0.999984	7.54786e-05	-0.00569307	7.53071e-05	0.999649	0.026481	0.00569307	-0.026481	0.999633	0.0200583	-0.0934067	7.06985	
0.999979	9.88454e-05	-0.00651587	9.85877e-05	0.999541	0.0302931	0.00651587	-0.0302931	0.99952	0.0262245	-0.12208	8.07952	
0.999973	0.000125429	-0.00734094	0.00012506	0.999418	0.0341119	0.00734095	-0.0341119	0.999391	0.0332229	-0.154608	9.08907	
0.999967	0.000155253	-0.00816825	0.000154745	0.99928	0.0379372	0.00816826	-0.0379372	0.999247	0.0410558	-0.190997	10.0985	
0.99996	0.000188339	-0.00899777	0.00018766	0.999127	0.041769	0.00899778	-0.041769	0.999087	0.0497256	-0.231252	11.1077	
0.999952	0.00022471	-0.00982944	0.000223826	0.998959	0.045607	0.00982946	-0.0456069	0.998911	0.0592343	-0.275382	12.1168	
0.999943	0.000264387	-0.0106632	0.000263259	0.998777	0.0494509	0.0106633	-0.0494509	0.99872	0.0695842	-0.323391	13.1257	
0.999934	0.000307391	-0.0114991	0.000305979	0.998578	0.0533008	0.0114992	-0.0533008	0.998512	0.0807773	-0.375286	14.1344	
0.999924	0.000353745	-0.0123371	0.000352004	0.998365	0.0571563	0.0123372	-0.0571563	0.998289	0.0928159	-0.431072	15.1429	
