1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.64321e-07	-0.000266204	-2.64321e-07	0.999998	-0.00198585	0.000266204	0.00198585	0.999998	0.000124565	0.000929237	0.935858	
1	-1.06086e-06	-0.000533298	-1.06092e-06	0.999992	-0.00397858	0.000533298	0.00397858	0.999992	0.000498675	0.00372017	1.87171	
1	-2.39493e-06	-0.00080127	-2.3952e-06	0.999982	-0.00597811	0.00080127	0.00597811	0.999982	0.00112316	0.0083792	2.80756	
0.999999	-4.2718e-06	-0.00107011	-4.27247e-06	0.999968	-0.00798436	0.00107011	0.00798436	0.999968	0.00199883	0.0149127	3.74339	
0.999999	-6.69666e-06	-0.0013398	-6.69799e-06	0.99995	-0.00999723	0.0013398	0.00999723	0.999949	0.0031265	0.0233268	4.67921	
0.999999	-9.67462e-06	-0.00161034	-9.67695e-06	0.999928	-0.0120166	0.00161034	0.0120166	0.999927	0.00450696	0.0336277	5.61501	
0.999998	-1.32107e-05	-0.0018817	-1.32145e-05	0.999901	-0.0140425	0.0018817	0.0140425	0.9999	0.00614099	0.0458216	6.55079	
0.999998	-1.73099e-05	-0.00215389	-1.73156e-05	0.999871	-0.0160747	0.00215389	0.0160747	0.999868	0.00802936	0.0599143	7.48654	
0.999997	-2.19772e-05	-0.00242688	-2.19852e-05	0.999836	-0.0181133	0.00242688	0.0181133	0.999833	0.0101728	0.0759119	8.42226	
0.999996	-2.72172e-05	-0.00270067	-2.72284e-05	0.999797	-0.020158	0.00270067	0.020158	0.999793	0.0125722	0.0938201	9.35795	
0.999996	-3.30349e-05	-0.00297524	-3.30498e-05	0.999753	-0.0222088	0.00297524	0.0222088	0.999749	0.0152281	0.113645	10.2936	
0.999995	-3.94348e-05	-0.00325058	-3.94542e-05	0.999706	-0.0242656	0.00325058	0.0242656	0.9997	0.0181413	0.135391	11.2292	
0.999994	-4.64216e-05	-0.00352668	-4.64464e-05	0.999653	-0.0263283	0.00352668	0.0263283	0.999647	0.0213126	0.159066	12.1647	
0.999993	-5.39997e-05	-0.00380353	-5.40309e-05	0.999597	-0.0283969	0.00380353	0.0283969	0.999589	0.0247426	0.184673	13.1002	
0.999992	-6.21737e-05	-0.00408111	-6.22121e-05	0.999536	-0.0304712	0.00408111	0.0304712	0.999527	0.0284321	0.21222	14.0357	
0.99999	-7.09479e-05	-0.00435942	-7.09947e-05	0.99947	-0.0325512	0.00435942	0.0325512	0.999461	0.0323817	0.24171	14.9711	
0.999989	-8.03266e-05	-0.00463843	-8.03829e-05	0.9994	-0.0346368	0.00463843	0.0346368	0.999389	0.036592	0.273149	15.9064	
0.999988	-9.03139e-05	-0.00491815	-9.03809e-05	0.999325	-0.0367278	0.00491815	0.0367278	0.999313	0.0410638	0.306542	16.8417	
0.999986	-0.000100914	-0.00519855	-0.000100993	0.999246	-0.0388243	0.00519855	0.0388243	0.999233	0.0457977	0.341895	17.7768	
0.999985	-0.000112131	-0.00547962	-0.000112224	0.999162	-0.040926	0.00547962	0.040926	0.999147	0.0507944	0.379213	18.7119	
0.999983	-0.000123969	-0.00576136	-0.000124076	0.999074	-0.0430329	0.00576136	0.0430329	0.999057	0.0560543	0.4185	19.6469	
0.999982	-0.000136431	-0.00604375	-0.000136555	0.99898	-0.045145	0.00604374	0.045145	0.998962	0.0615783	0.459761	20.5819	
0.99998	-0.000149522	-0.00632677	-0.000149664	0.998883	-0.0472621	0.00632677	0.0472621	0.998862	0.0673668	0.503001	21.5167	
0.999978	-0.000163245	-0.00661042	-0.000163407	0.99878	-0.0493841	0.00661042	0.0493841	0.998758	0.0734205	0.548224	22.4515	
0.999976	-0.000177604	-0.00689468	-0.000177788	0.998672	-0.051511	0.00689468	0.051511	0.998649	0.0797399	0.595436	23.3861	
0.999974	-0.000192603	-0.00717954	-0.00019281	0.99856	-0.0536427	0.00717954	0.0536427	0.998534	0.0863257	0.644641	24.3207	
0.999972	-0.000208244	-0.007465	-0.000208476	0.998443	-0.055779	0.00746499	0.055779	0.998415	0.0931783	0.695842	25.2551	
0.99997	-0.000224531	-0.00775102	-0.000224791	0.998321	-0.0579199	0.00775102	0.0579199	0.998291	0.100298	0.749046	26.1894	
0.999968	-0.000241468	-0.00803761	-0.000241757	0.998194	-0.0600653	0.00803761	0.0600653	0.998162	0.107686	0.804254	27.1236	
0.999965	-0.000259057	-0.00832476	-0.000259379	0.998063	-0.062215	0.00832475	0.0622151	0.998028	0.115343	0.861473	28.0577	
