1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-4.51833e-06	0.00324425	-4.51833e-06	0.999996	0.00278543	-0.00324425	-0.00278543	0.999991	-0.0016041	-0.00137724	0.988886	
0.999979	-1.81128e-05	0.00649549	-1.81133e-05	0.999984	0.00557701	-0.00649549	-0.00557701	0.999963	-0.00641987	-0.00551201	1.97775	
0.999952	-4.0842e-05	0.00975359	-4.08439e-05	0.999965	0.00837462	-0.00975359	-0.00837462	0.999917	-0.0144542	-0.0124103	2.96659	
0.999915	-7.27636e-05	0.0130184	-7.27684e-05	0.999938	0.0111781	-0.0130184	-0.0111781	0.999853	-0.0257136	-0.0220781	3.95536	
0.999867	-0.000113934	0.0162897	-0.000113944	0.999902	0.0139874	-0.0162897	-0.0139874	0.999769	-0.0402049	-0.0345211	4.94407	
0.999809	-0.000164409	0.0195675	-0.000164426	0.999859	0.0168024	-0.0195675	-0.0168024	0.999667	-0.0579344	-0.0497449	5.93268	
0.999739	-0.000224243	0.0228515	-0.00022427	0.999807	0.0196228	-0.0228515	-0.0196228	0.999546	-0.0789082	-0.0677552	6.92118	
0.999658	-0.00029349	0.0261417	-0.000293531	0.999748	0.0224487	-0.0261417	-0.0224487	0.999406	-0.103133	-0.0885573	7.90955	
0.999567	-0.000372202	0.0294378	-0.00037226	0.99968	0.0252798	-0.0294378	-0.0252798	0.999247	-0.130614	-0.112156	8.89778	
0.999464	-0.00046043	0.0327397	-0.00046051	0.999605	0.0281161	-0.0327397	-0.0281161	0.999068	-0.161357	-0.138558	9.88583	
0.99935	-0.000558226	0.0360472	-0.000558333	0.999521	0.0309574	-0.0360472	-0.0309574	0.99887	-0.195368	-0.167766	10.8737	
0.999225	-0.000665639	0.0393603	-0.000665778	0.999428	0.0338036	-0.0393603	-0.0338036	0.998653	-0.232653	-0.199787	11.8614	
0.999089	-0.000782716	0.0426788	-0.000782894	0.999328	0.0366545	-0.0426788	-0.0366545	0.998416	-0.273217	-0.234625	12.8488	
0.998941	-0.000909507	0.0460025	-0.000909729	0.999219	0.0395101	-0.0460025	-0.0395101	0.99816	-0.317065	-0.272284	13.836	
