1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.75484e-06	0.000897092	-1.75484e-06	0.999992	0.00391227	-0.000897092	-0.00391227	0.999992	-0.00033573	-0.00146414	0.748483	
0.999998	-7.0192e-06	0.00179404	-7.02094e-06	0.999969	0.00782585	-0.00179404	-0.00782585	0.999968	-0.00134287	-0.00585705	1.49695	
0.999996	-1.57932e-05	0.00269083	-1.58001e-05	0.999931	0.0117407	-0.00269083	-0.0117407	0.999927	-0.0030213	-0.0131797	2.2454	
0.999994	-2.80767e-05	0.00358744	-2.80941e-05	0.999877	0.0156567	-0.00358744	-0.0156567	0.999871	-0.0053709	-0.0234329	2.99381	
0.99999	-4.38698e-05	0.00448385	-4.39046e-05	0.999808	0.0195737	-0.00448385	-0.0195737	0.999798	-0.00839152	-0.0366177	3.74217	
0.999986	-6.3172e-05	0.00538004	-6.3233e-05	0.999724	0.0234918	-0.00538004	-0.0234918	0.99971	-0.012083	-0.0527346	4.49047	
0.99998	-8.59832e-05	0.006276	-8.60807e-05	0.999624	0.0274107	-0.006276	-0.0274107	0.999605	-0.0164452	-0.0717845	5.2387	
0.999974	-0.000112303	0.00717171	-0.000112449	0.999509	0.0313306	-0.00717171	-0.0313306	0.999483	-0.0214779	-0.093768	5.98685	
0.999967	-0.00014213	0.00806715	-0.000142339	0.999378	0.0352512	-0.00806714	-0.0352512	0.999346	-0.0271809	-0.118686	6.7349	
0.99996	-0.000175465	0.0089623	-0.000175752	0.999232	0.0391724	-0.00896229	-0.0391724	0.999192	-0.0335541	-0.146538	7.48283	
0.999951	-0.000212305	0.00985714	-0.000212689	0.999071	0.0430943	-0.00985713	-0.0430943	0.999022	-0.0405971	-0.177326	8.23065	
0.999942	-0.000252652	0.0107517	-0.00025315	0.998894	0.0470167	-0.0107516	-0.0470167	0.998836	-0.0483098	-0.211049	8.97834	
0.999932	-0.000296502	0.0116458	-0.000297137	0.998702	0.0509396	-0.0116458	-0.0509396	0.998634	-0.0566919	-0.247709	9.72588	
0.999921	-0.000343856	0.0125397	-0.00034465	0.998494	0.0548628	-0.0125396	-0.0548628	0.998415	-0.0657431	-0.287305	10.4733	
0.99991	-0.000394712	0.0134331	-0.000395689	0.998271	0.0587864	-0.0134331	-0.0587864	0.99818	-0.0754632	-0.329837	11.2205	
0.999897	-0.000449068	0.0143261	-0.000450255	0.998032	0.0627101	-0.0143261	-0.0627101	0.997929	-0.0858519	-0.375306	11.9675	
0.999884	-0.000506924	0.0152188	-0.000508349	0.997777	0.066634	-0.0152187	-0.066634	0.997661	-0.0969088	-0.423712	12.7143	
0.99987	-0.000568277	0.016111	-0.000569969	0.997508	0.070558	-0.0161109	-0.070558	0.997378	-0.108634	-0.475056	13.461	
0.999855	-0.000633127	0.0170027	-0.000635118	0.997222	0.0744819	-0.0170026	-0.0744819	0.997077	-0.121026	-0.529336	14.2074	
0.99984	-0.00070147	0.017894	-0.000703793	0.996921	0.0784057	-0.0178939	-0.0784058	0.996761	-0.134086	-0.586553	14.9536	
0.999823	-0.000773306	0.0187848	-0.000775996	0.996605	0.0823294	-0.0187847	-0.0823294	0.996428	-0.147813	-0.646707	15.6995	
0.999806	-0.000848632	0.0196751	-0.000851727	0.996273	0.0862528	-0.0196749	-0.0862528	0.996079	-0.162206	-0.709798	16.4452	
0.999788	-0.000927446	0.0205649	-0.000930984	0.995925	0.0901759	-0.0205647	-0.0901759	0.995714	-0.177265	-0.775825	17.1906	
0.999769	-0.00100975	0.0214541	-0.00101377	0.995562	0.0940986	-0.0214539	-0.0940986	0.995332	-0.192991	-0.844788	17.9357	
0.99975	-0.00109553	0.0223428	-0.00110008	0.995184	0.0980207	-0.0223425	-0.0980208	0.994934	-0.209381	-0.916688	18.6806	
0.999729	-0.0011848	0.0232309	-0.00118991	0.99479	0.101942	-0.0232306	-0.101942	0.994519	-0.226436	-0.991522	19.4251	
0.999708	-0.00127754	0.0241184	-0.00128327	0.99438	0.105863	-0.0241181	-0.105863	0.994088	-0.244156	-1.06929	20.1693	
0.999686	-0.00137376	0.0250053	-0.00138015	0.993955	0.109784	-0.025005	-0.109784	0.993641	-0.26254	-1.15	20.9132	
0.999664	-0.00147345	0.0258916	-0.00148055	0.993514	0.113703	-0.0258912	-0.113703	0.993177	-0.281588	-1.23364	21.6568	
