1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.87274e-06	-0.00117201	-1.87274e-06	0.999995	-0.00319578	0.00117201	0.00319578	0.999994	0.000567062	0.00154624	0.967675	
0.999997	-7.50115e-06	-0.00234552	-7.50215e-06	0.99998	-0.00639651	0.00234552	0.00639651	0.999977	0.00226898	0.00618736	1.93534	
0.999994	-1.69004e-05	-0.00352048	-1.69044e-05	0.999954	-0.00960207	0.00352048	0.00960207	0.999948	0.00510717	0.0139281	2.90298	
0.999989	-3.00852e-05	-0.00469685	-3.00952e-05	0.999918	-0.0128123	0.00469685	0.0128123	0.999907	0.00908304	0.024773	3.87059	
0.999983	-4.70697e-05	-0.00587458	-4.70897e-05	0.999872	-0.0160271	0.00587458	0.0160271	0.999854	0.0141979	0.0387267	4.83815	
0.999975	-6.78677e-05	-0.00705361	-6.79028e-05	0.999815	-0.0192463	0.00705361	0.0192463	0.99979	0.0204531	0.0557933	5.80565	
0.999966	-9.24924e-05	-0.0082339	-9.25487e-05	0.999748	-0.0224698	0.0082339	0.0224698	0.999714	0.0278498	0.0759772	6.77309	
0.999956	-0.000120957	-0.0094154	-0.000121041	0.99967	-0.0256975	0.0094154	0.0256975	0.999625	0.0363892	0.0992825	7.74045	
0.999944	-0.000153273	-0.0105981	-0.000153393	0.999581	-0.0289292	0.0105981	0.0289292	0.999525	0.0460725	0.125713	8.70772	
0.999931	-0.000189452	-0.0117818	-0.000189619	0.999483	-0.0321648	0.0117818	0.0321648	0.999413	0.0569007	0.155273	9.67488	
0.999916	-0.000229507	-0.0129666	-0.000229729	0.999373	-0.0354041	0.0129666	0.0354041	0.999289	0.068875	0.187965	10.6419	
0.9999	-0.000273447	-0.0141525	-0.000273736	0.999253	-0.0386471	0.0141525	0.0386471	0.999153	0.0819962	0.223794	11.6089	
0.999882	-0.000321283	-0.0153392	-0.000321652	0.999122	-0.0418935	0.0153392	0.0418935	0.999004	0.0962655	0.262763	12.5756	
0.999863	-0.000373025	-0.0165269	-0.000373487	0.99898	-0.0451433	0.0165269	0.0451433	0.998844	0.111684	0.304874	13.5423	
0.999843	-0.000428683	-0.0177155	-0.000429252	0.998828	-0.0483963	0.0177155	0.0483963	0.998671	0.128251	0.350133	14.5088	
0.999821	-0.000488265	-0.0189049	-0.000488957	0.998665	-0.0516524	0.0189048	0.0516524	0.998486	0.14597	0.39854	15.4751	
0.999798	-0.00055178	-0.020095	-0.00055261	0.998491	-0.0549115	0.020095	0.0549115	0.998289	0.164839	0.4501	16.4412	
0.999773	-0.000619235	-0.0212858	-0.000620223	0.998306	-0.0581734	0.0212858	0.0581734	0.99808	0.184861	0.504815	17.4071	
0.999747	-0.000690638	-0.0224773	-0.000691802	0.998111	-0.0614379	0.0224773	0.0614379	0.997858	0.206035	0.562687	18.3728	
0.99972	-0.000765997	-0.0236694	-0.000767355	0.997904	-0.064705	0.0236694	0.064705	0.997624	0.228363	0.62372	19.3383	
0.999691	-0.000845317	-0.0248621	-0.000846891	0.997687	-0.0679745	0.0248621	0.0679746	0.997377	0.251844	0.687916	20.3036	
0.99966	-0.000928604	-0.0260553	-0.000930417	0.997458	-0.0712463	0.0260552	0.0712464	0.997118	0.27648	0.755276	21.2686	
0.999628	-0.00101586	-0.0272489	-0.00101794	0.997219	-0.0745203	0.0272489	0.0745203	0.996847	0.302271	0.825804	22.2333	
0.999595	-0.0011071	-0.028443	-0.00110946	0.996969	-0.0777963	0.0284429	0.0777963	0.996563	0.329216	0.8995	23.1978	
0.99956	-0.00120232	-0.0296374	-0.00120499	0.996707	-0.0810741	0.0296373	0.0810741	0.996267	0.357318	0.976368	24.162	
0.999524	-0.00130153	-0.0308322	-0.00130454	0.996435	-0.0843537	0.0308321	0.0843537	0.995959	0.386575	1.05641	25.1259	
0.999486	-0.00140473	-0.0320272	-0.0014081	0.996152	-0.0876349	0.032027	0.0876349	0.995638	0.416989	1.13962	26.0896	
0.999447	-0.00151192	-0.0332224	-0.00151568	0.995857	-0.0909176	0.0332223	0.0909176	0.995304	0.448559	1.22601	27.0528	
0.999406	-0.00162311	-0.0344178	-0.00162729	0.995552	-0.0942016	0.0344176	0.0942017	0.994958	0.481286	1.31558	28.0158	
0.999364	-0.00173829	-0.0356133	-0.00174293	0.995235	-0.0974868	0.0356131	0.0974869	0.994599	0.51517	1.40833	28.9784	
0.999321	-0.00185748	-0.0368089	-0.0018626	0.994908	-0.100773	0.0368087	0.100773	0.994228	0.55021	1.50425	29.9407	
0.999276	-0.00198066	-0.0380046	-0.0019863	0.994569	-0.10406	0.0380043	0.10406	0.993845	0.586407	1.60336	30.9026	
0.999229	-0.00210785	-0.0392001	-0.00211404	0.994219	-0.107348	0.0391998	0.107349	0.993448	0.623762	1.70565	31.8642	
0.999181	-0.00223904	-0.0403957	-0.00224581	0.993858	-0.110637	0.0403953	0.110637	0.99304	0.662273	1.81112	32.8253	
0.999132	-0.00237423	-0.041591	-0.00238162	0.993486	-0.113926	0.0415906	0.113927	0.992618	0.701941	1.91977	33.786	
0.999081	-0.00251342	-0.0427863	-0.00252147	0.993103	-0.117216	0.0427858	0.117216	0.992184	0.742766	2.03161	34.7464	
0.999029	-0.00265661	-0.0439813	-0.00266535	0.992709	-0.120506	0.0439807	0.120506	0.991738	0.784747	2.14663	35.7063	
0.998975	-0.0028038	-0.045176	-0.00281328	0.992304	-0.123796	0.0451754	0.123796	0.991279	0.827884	2.26483	36.6657	
0.99892	-0.00295498	-0.0463704	-0.00296523	0.991887	-0.127086	0.0463697	0.127086	0.990807	0.872177	2.38622	37.6247	
0.998863	-0.00311016	-0.0475644	-0.00312123	0.99146	-0.130376	0.0475637	0.130376	0.990323	0.917626	2.51079	38.5833	
0.998805	-0.00326932	-0.0487581	-0.00328125	0.991021	-0.133666	0.0487573	0.133666	0.989826	0.964229	2.63854	39.5413	
0.998746	-0.00343247	-0.0499513	-0.0034453	0.990571	-0.136955	0.0499504	0.136956	0.989317	1.01199	2.76948	40.4989	
0.998685	-0.0035996	-0.0511439	-0.00361338	0.99011	-0.140244	0.0511429	0.140244	0.988795	1.0609	2.9036	41.456	
0.998622	-0.00377071	-0.052336	-0.00378548	0.989638	-0.143532	0.052335	0.143533	0.988261	1.11097	3.0409	42.4126	
0.998559	-0.00394579	-0.0535275	-0.0039616	0.989155	-0.14682	0.0535264	0.14682	0.987714	1.16219	3.18139	43.3686	
0.998493	-0.00412484	-0.0547184	-0.00414173	0.988661	-0.150106	0.0547171	0.150107	0.987155	1.21456	3.32505	44.3242	
0.998427	-0.00430785	-0.0559085	-0.00432587	0.988156	-0.153391	0.0559071	0.153392	0.986583	1.26808	3.47189	45.2791	
0.998358	-0.00449481	-0.0570979	-0.00451401	0.98764	-0.156676	0.0570964	0.156676	0.985998	1.32276	3.62192	46.2335	
0.998289	-0.00468572	-0.0582865	-0.00470616	0.987112	-0.159959	0.0582849	0.159959	0.985401	1.37859	3.77512	47.1874	
0.998218	-0.00488056	-0.0594743	-0.00490229	0.986574	-0.16324	0.0594725	0.163241	0.984792	1.43556	3.93149	48.1406	
0.998145	-0.00507934	-0.0606612	-0.0051024	0.986025	-0.16652	0.0606592	0.166521	0.98417	1.49369	4.09105	49.0933	
0.998072	-0.00528204	-0.0618471	-0.0053065	0.985465	-0.169798	0.061845	0.169799	0.983536	1.55296	4.25377	50.0454	
0.997996	-0.00548866	-0.0630321	-0.00551456	0.984893	-0.173075	0.0630298	0.173075	0.98289	1.61338	4.41967	50.9968	
0.99792	-0.00569918	-0.064216	-0.00572658	0.984311	-0.176349	0.0642136	0.17635	0.982231	1.67494	4.58873	51.9476	
0.997842	-0.00591359	-0.0653989	-0.00594255	0.983718	-0.179621	0.0653962	0.179622	0.98156	1.73765	4.76097	52.8978	
0.997762	-0.00613189	-0.0665806	-0.00616246	0.983114	-0.182891	0.0665778	0.182892	0.980876	1.80151	4.93636	53.8473	
0.997681	-0.00635406	-0.0677612	-0.00638631	0.982499	-0.186159	0.0677581	0.18616	0.98018	1.8665	5.11493	54.7961	
0.997599	-0.00658009	-0.0689405	-0.00661407	0.981873	-0.189424	0.0689373	0.189426	0.979472	1.93264	5.29665	55.7442	
0.997515	-0.00680998	-0.0701186	-0.00684575	0.981236	-0.192687	0.0701151	0.192688	0.978752	1.99992	5.48153	56.6917	
0.99743	-0.0070437	-0.0712954	-0.00708133	0.980589	-0.195947	0.0712916	0.195948	0.978019	2.06834	5.66957	57.6385	
0.997344	-0.00728125	-0.0724708	-0.00732079	0.979931	-0.199204	0.0724668	0.199205	0.977275	2.1379	5.86076	58.5845	
0.997256	-0.00752261	-0.0736448	-0.00756414	0.979262	-0.202458	0.0736406	0.202459	0.976518	2.20859	6.0551	59.5298	
