1	0	0	0	1	0	0	0	1	0	0	0	
1	1.55512e-07	-0.000575541	1.55512e-07	1	0.000540403	0.000575541	-0.000540403	1	0.000213357	-0.000200331	0.741414	
0.999999	6.21748e-07	-0.00115083	6.21695e-07	0.999999	0.00108048	0.00115083	-0.00108048	0.999999	0.000853334	-0.000801203	1.48283	
0.999999	1.39822e-06	-0.00172585	1.39801e-06	0.999999	0.0016202	0.00172585	-0.0016202	0.999997	0.00191974	-0.00180236	2.22424	
0.999997	2.4844e-06	-0.00230058	2.48387e-06	0.999998	0.00215957	0.00230058	-0.00215957	0.999995	0.00341236	-0.00320355	2.96565	
0.999996	3.87975e-06	-0.00287501	3.87869e-06	0.999996	0.00269857	0.00287501	-0.00269857	0.999992	0.00533099	-0.0050045	3.70706	
0.999994	5.58367e-06	-0.00344913	5.58182e-06	0.999995	0.00323717	0.00344913	-0.00323717	0.999989	0.00767539	-0.00720492	4.44847	
0.999992	7.59556e-06	-0.00402292	7.59258e-06	0.999993	0.00377538	0.00402292	-0.00377538	0.999985	0.0104453	-0.00980452	5.18987	
0.999989	9.91475e-06	-0.00459636	9.91029e-06	0.999991	0.00431316	0.00459636	-0.00431316	0.99998	0.0136406	-0.012803	5.93127	
0.999987	1.25406e-05	-0.00516944	1.25342e-05	0.999988	0.00485052	0.00516944	-0.00485052	0.999975	0.0172608	-0.0162	6.67267	
0.999984	1.54723e-05	-0.00574214	1.54635e-05	0.999985	0.00538743	0.00574214	-0.00538743	0.999969	0.0213058	-0.0199953	7.41406	
0.99998	1.87092e-05	-0.00631445	1.86975e-05	0.999982	0.00592388	0.00631445	-0.00592388	0.999963	0.0257753	-0.0241885	8.15545	
0.999976	2.22505e-05	-0.00688635	2.22353e-05	0.999979	0.00645985	0.00688635	-0.00645985	0.999955	0.0306689	-0.0287792	8.89684	
0.999972	2.60953e-05	-0.00745783	2.60761e-05	0.999976	0.00699534	0.00745783	-0.00699534	0.999948	0.0359864	-0.0337672	9.63822	
0.999968	3.02429e-05	-0.00802887	3.02189e-05	0.999972	0.00753033	0.00802887	-0.00753033	0.999939	0.0417274	-0.0391519	10.3796	
0.999963	3.46924e-05	-0.00859945	3.46628e-05	0.999967	0.0080648	0.00859945	-0.00806479	0.999931	0.0478916	-0.0449332	11.121	
0.999958	3.94428e-05	-0.00916957	3.9407e-05	0.999963	0.00859873	0.00916957	-0.00859873	0.999921	0.0544788	-0.0511105	11.8623	
0.999953	4.44933e-05	-0.0097392	4.44503e-05	0.999958	0.00913212	0.0097392	-0.00913212	0.999911	0.0614884	-0.0576834	12.6037	
0.999947	4.98428e-05	-0.0103083	4.97918e-05	0.999953	0.00966496	0.0103083	-0.00966496	0.9999	0.0689201	-0.0646516	13.345	
0.999941	5.54904e-05	-0.010877	5.54304e-05	0.999948	0.0101972	0.010877	-0.0101972	0.999889	0.0767737	-0.0720147	14.0863	
0.999935	6.1435e-05	-0.011445	6.13651e-05	0.999942	0.0107289	0.011445	-0.0107289	0.999877	0.0850486	-0.0797721	14.8277	
0.999928	6.76756e-05	-0.0120126	6.75947e-05	0.999937	0.01126	0.0120126	-0.01126	0.999864	0.0937445	-0.0879235	15.569	
0.999921	7.4211e-05	-0.0125796	7.41181e-05	0.99993	0.0117904	0.0125796	-0.0117904	0.999851	0.102861	-0.0964685	16.3103	
0.999914	8.10403e-05	-0.013146	8.09341e-05	0.999924	0.0123202	0.013146	-0.0123202	0.999838	0.112398	-0.105406	17.0516	
0.999906	8.81621e-05	-0.0137118	8.80416e-05	0.999917	0.0128494	0.0137118	-0.0128494	0.999823	0.122354	-0.114737	17.7929	
0.999898	9.55753e-05	-0.014277	9.54393e-05	0.999911	0.0133779	0.014277	-0.0133779	0.999809	0.13273	-0.12446	18.5342	
0.99989	0.000103279	-0.0148416	0.000103126	0.999903	0.0139058	0.0148416	-0.0139058	0.999793	0.143524	-0.134574	19.2754	
0.999881	0.000111271	-0.0154055	0.0001111	0.999896	0.0144329	0.0154055	-0.0144329	0.999777	0.154737	-0.145079	20.0167	
0.999872	0.000119551	-0.0159688	0.000119361	0.999888	0.0149594	0.0159688	-0.0149594	0.999761	0.166367	-0.155975	20.7579	
0.999863	0.000128118	-0.0165314	0.000127906	0.99988	0.0154852	0.0165314	-0.0154851	0.999743	0.178416	-0.167261	21.4992	
0.999854	0.00013697	-0.0170934	0.000136736	0.999872	0.0160102	0.0170934	-0.0160102	0.999726	0.19088	-0.178937	22.2404	
0.999844	0.000146105	-0.0176546	0.000145847	0.999863	0.0165344	0.0176546	-0.0165344	0.999707	0.203762	-0.191001	22.9816	
0.999834	0.000155522	-0.0182151	0.000155239	0.999854	0.017058	0.0182151	-0.017058	0.999689	0.217059	-0.203454	23.7228	
0.999824	0.000165221	-0.0187749	0.00016491	0.999845	0.0175807	0.0187749	-0.0175807	0.999669	0.230771	-0.216295	24.4639	
0.999813	0.000175199	-0.019334	0.00017486	0.999836	0.0181027	0.019334	-0.0181027	0.999649	0.244899	-0.229523	25.2051	
0.999802	0.000185455	-0.0198923	0.000185085	0.999827	0.0186239	0.0198923	-0.0186239	0.999629	0.25944	-0.243138	25.9463	
0.999791	0.000195987	-0.0204498	0.000195585	0.999817	0.0191442	0.0204498	-0.0191442	0.999608	0.274395	-0.257139	26.6874	
0.999779	0.000206795	-0.0210066	0.000206359	0.999807	0.0196638	0.0210066	-0.0196638	0.999586	0.289763	-0.271525	27.4285	
0.999767	0.000217875	-0.0215625	0.000217404	0.999796	0.0201825	0.0215625	-0.0201824	0.999564	0.305544	-0.286297	28.1696	
0.999755	0.000229228	-0.0221176	0.000228718	0.999786	0.0207003	0.0221176	-0.0207003	0.999541	0.321737	-0.301452	28.9107	
0.999743	0.00024085	-0.0226719	0.000240301	0.999775	0.0212173	0.0226719	-0.0212173	0.999518	0.33834	-0.316991	29.6517	
0.99973	0.000252741	-0.0232253	0.000252151	0.999764	0.0217334	0.0232253	-0.0217334	0.999494	0.355355	-0.332913	30.3928	
0.999717	0.000264899	-0.0237779	0.000264265	0.999752	0.0222486	0.0237779	-0.0222486	0.99947	0.372779	-0.349218	31.1338	
0.999704	0.000277322	-0.0243296	0.000276643	0.999741	0.0227629	0.0243296	-0.0227629	0.999445	0.390613	-0.365904	31.8748	
0.99969	0.000290008	-0.0248804	0.000289282	0.999729	0.0232762	0.0248804	-0.0232762	0.999419	0.408856	-0.382971	32.6158	
0.999677	0.000302956	-0.0254303	0.00030218	0.999717	0.0237887	0.0254303	-0.0237887	0.999394	0.427506	-0.400418	33.3568	
0.999662	0.000316164	-0.0259792	0.000315336	0.999705	0.0243002	0.0259792	-0.0243002	0.999367	0.446564	-0.418245	34.0978	
0.999648	0.00032963	-0.0265273	0.000328748	0.999692	0.0248107	0.0265273	-0.0248107	0.99934	0.466028	-0.436451	34.8387	
0.999633	0.000343352	-0.0270743	0.000342414	0.999679	0.0253203	0.0270744	-0.0253203	0.999313	0.485899	-0.455035	35.5796	
0.999618	0.000357328	-0.0276205	0.000356332	0.999666	0.0258288	0.0276205	-0.0258288	0.999285	0.506175	-0.473996	36.3205	
0.999603	0.000371557	-0.0281656	0.0003705	0.999653	0.0263364	0.0281656	-0.0263364	0.999256	0.526855	-0.493334	37.0614	
0.999588	0.000386036	-0.0287097	0.000384916	0.99964	0.026843	0.0287097	-0.026843	0.999227	0.547939	-0.513048	37.8022	
0.999576	0.000396098	-0.0291004	0.000320874	0.999697	0.0246291	0.0291013	-0.024628	0.999273	0.56937	-0.532129	38.5431	
0.999565	0.000405306	-0.0294916	0.000255934	0.999749	0.0224141	0.0294933	-0.0224119	0.999314	0.591092	-0.549567	39.284	
0.999553	0.000413657	-0.0298834	0.000190095	0.999796	0.0201979	0.0298856	-0.0201946	0.999349	0.613104	-0.565361	40.0249	
0.999541	0.000421149	-0.0302756	0.000123355	0.999838	0.0179808	0.0302783	-0.0179763	0.99938	0.635407	-0.579511	40.7658	
0.99953	0.000427777	-0.0306684	5.5715e-05	0.999876	0.0157626	0.0306713	-0.0157569	0.999405	0.658001	-0.592016	41.5068	
0.999517	0.00043354	-0.0310616	-1.28266e-05	0.999908	0.0135434	0.0310646	-0.0135365	0.999426	0.680887	-0.602876	42.2478	
0.999505	0.000438435	-0.0314553	-8.22703e-05	0.999936	0.0113233	0.0314583	-0.0113151	0.999441	0.704065	-0.612088	42.9888	
