1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.28298e-06	-0.000564861	-1.28298e-06	0.99999	-0.00454263	0.000564861	0.00454263	0.99999	0.000231365	0.00186065	0.819189	
0.999999	-5.13259e-06	-0.0011298	-5.13234e-06	0.999959	-0.00908543	0.0011298	0.00908543	0.999958	0.000925492	0.00744265	1.63836	
0.999999	-1.15497e-05	-0.0016948	-1.15487e-05	0.999907	-0.0136283	0.0016948	0.0136283	0.999906	0.00208244	0.0167461	2.4575	
0.999997	-2.0535e-05	-0.00225985	-2.05325e-05	0.999835	-0.0181712	0.00225985	0.0181712	0.999832	0.00370225	0.0297711	3.27658	
0.999996	-3.20894e-05	-0.00282495	-3.20844e-05	0.999742	-0.0227139	0.00282495	0.0227139	0.999738	0.00578497	0.0465174	4.0956	
0.999994	-4.62135e-05	-0.00339006	-4.62047e-05	0.999628	-0.0272564	0.00339006	0.0272564	0.999623	0.00833062	0.0669851	4.91453	
0.999992	-6.29079e-05	-0.0039552	-6.28938e-05	0.999494	-0.0317985	0.0039552	0.0317985	0.999486	0.0113392	0.0911738	5.73336	
0.99999	-8.2173e-05	-0.00452033	-8.2152e-05	0.999339	-0.0363402	0.00452033	0.0363402	0.999329	0.0148108	0.119083	6.55207	
0.999987	-0.000104009	-0.00508545	-0.000103979	0.999164	-0.0408814	0.00508545	0.0408814	0.999151	0.0187453	0.150713	7.37064	
0.999984	-0.000128418	-0.00565055	-0.000128376	0.998968	-0.045422	0.00565055	0.045422	0.998952	0.0231427	0.186062	8.18906	
0.999981	-0.000155398	-0.00621562	-0.000155343	0.998751	-0.0499618	0.00621562	0.0499618	0.998732	0.028003	0.225131	9.0073	
0.999977	-0.00018495	-0.00678063	-0.000184879	0.998514	-0.0545008	0.00678063	0.0545008	0.998491	0.0333263	0.267919	9.82536	
0.999973	-0.000217075	-0.00734558	-0.000216984	0.998256	-0.0590389	0.00734559	0.0590389	0.998229	0.0391123	0.314424	10.6432	
0.999969	-0.000251773	-0.00791046	-0.000251659	0.997977	-0.0635759	0.00791047	0.0635759	0.997946	0.0453611	0.364647	11.4608	
0.999964	-0.000289043	-0.00847525	-0.000288903	0.997678	-0.0681118	0.00847526	0.0681118	0.997642	0.0520727	0.418586	12.2782	
0.999959	-0.000328886	-0.00903995	-0.000328716	0.997358	-0.0726464	0.00903995	0.0726464	0.997317	0.0592468	0.47624	13.0953	
0.999954	-0.000371302	-0.00960453	-0.000371098	0.997017	-0.0771797	0.00960454	0.0771797	0.996971	0.0668836	0.537608	13.9122	
0.999948	-0.00041629	-0.010169	-0.000416048	0.996656	-0.0817116	0.010169	0.0817116	0.996604	0.0749827	0.602689	14.7288	
